5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	9	6	0	0
7	M3_0	3	M3	10	0_1_2_3_4	0.516999	0.587357
8	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M4_2	4	M4	1	48	0	0
8	M4_2	4	M4	2	37_40_44_45_46_47	0	0
8	M4_2	4	M4	3	13_15_16_22_29_36_41	0.515883	0.574588
8	M4_2	4	M4	4	14_23_27_33_34_35	0	0
8	M4_2	4	M4	5	30	0	0
8	M4_2	4	M4	6	18_25	0	0
8	M4_2	4	M4	7	19_21_24	0	0
8	M4_2	4	M4	8	5_8_10	0.498083	0.588373
8	M4_2	4	M4	9	6	0	0
8	M4_2	4	M4	10	0_1_2_3_4	0.500906	0.570802
9	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.219699	0.256087
9	M4_0	4	M4	1	48	0	0
9	M4_0	4	M4	2	37_40_44_45_46_47	0	0
9	M4_0	4	M4	3	13_15_16_22_29_36_41	0.349423	0.40068
9	M4_0	4	M4	4	14_23_27_33_34_35	0	0
9	M4_0	4	M4	5	30	0	0
9	M4_0	4	M4	6	18_25	0	0
9	M4_0	4	M4	7	19_21_24	0	0
9	M4_0	4	M4	8	5_8_10	0.345327	0.426807
9	M4_0	4	M4	9	6	0	0
9	M4_0	4	M4	10	0_1_2_3_4	0.512	0.582578
