5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	7	8_12_20_22_25_26_29	0.295785	0.345313
7	M2_0	2	M2	8	28	0.0838893	0.168809
7	M2_0	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
7	M2_0	2	M2	10	10_13_14_15_17_21	0.421453	0.480318
7	M2_0	2	M2	11	2	0	0
7	M2_0	2	M2	12	0	0.611509	0.776288
8	M2_1	2	M2	0	47	0	0
8	M2_1	2	M2	1	39_42_44_46	0	0
8	M2_1	2	M2	2	16_19_27_37_45	0	0
8	M2_1	2	M2	3	35_38_43	0	0
8	M2_1	2	M2	4	9_33_34	0	0
8	M2_1	2	M2	5	32	0	0
8	M2_1	2	M2	6	30	0.257495	0.390408
8	M2_1	2	M2	7	8_12_20_22_25_26_29	0	0
8	M2_1	2	M2	8	28	0.333006	0.474917
8	M2_1	2	M2	9	1_3_4_5_6_7_18_23_24	0	0
8	M2_1	2	M2	10	10_13_14_15_17_21	0.644599	0.71205
8	M2_1	2	M2	11	2	0	0
8	M2_1	2	M2	12	0	0.598294	0.764131
9	M3_2	3	M3	0	47	0	0
9	M3_2	3	M3	1	39_42_44_46	0	0
9	M3_2	3	M3	2	16_19_27_37_45	0	0
9	M3_2	3	M3	3	35_38_43	0	0
9	M3_2	3	M3	4	9_33_34	0	0
9	M3_2	3	M3	5	32	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	8_12_20_22_25_26_29	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	1_3_4_5_6_7_18_23_24	0.613686	0.668802
9	M3_2	3	M3	10	10_13_14_15_17_21	0	0
9	M3_2	3	M3	11	2	0	0
9	M3_2	3	M3	12	0	0.621396	0.791217
10	M3_0	3	M3	0	47	0	0
10	M3_0	3	M3	1	39_42_44_46	0	0
10	M3_0	3	M3	2	16_19_27_37_45	0	0
10	M3_0	3	M3	3	35_38_43	0	0
10	M3_0	3	M3	4	9_33_34	0	0
10	M3_0	3	M3	5	32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	8_12_20_22_25_26_29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	1_3_4_5_6_7_18_23_24	0.618621	0.673851
10	M3_0	3	M3	10	10_13_14_15_17_21	0	0
10	M3_0	3	M3	11	2	0	0
10	M3_0	3	M3	12	0	0.523825	0.68665
11	M3_1	3	M3	0	47	0	0
11	M3_1	3	M3	1	39_42_44_46	0	0
11	M3_1	3	M3	2	16_19_27_37_45	0	0
11	M3_1	3	M3	3	35_38_43	0	0
11	M3_1	3	M3	4	9_33_34	0	0
11	M3_1	3	M3	5	32	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	8_12_20_22_25_26_29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	1_3_4_5_6_7_18_23_24	0.632795	0.687978
11	M3_1	3	M3	10	10_13_14_15_17_21	0	0
11	M3_1	3	M3	11	2	0	0
11	M3_1	3	M3	12	0	0.604017	0.773177
12	M4_1	4	M4	0	47	0.476096	0.636693
12	M4_1	4	M4	1	39_42_44_46	0	0
12	M4_1	4	M4	2	16_19_27_37_45	0.262957	0.317937
12	M4_1	4	M4	3	35_38_43	0.446548	0.531674
12	M4_1	4	M4	4	9_33_34	0	0
12	M4_1	4	M4	5	32	0.411082	0.563917
12	M4_1	4	M4	6	30	0	0
12	M4_1	4	M4	7	8_12_20_22_25_26_29	0.502106	0.561334
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
12	M4_1	4	M4	10	10_13_14_15_17_21	0	0
12	M4_1	4	M4	11	2	0	0
12	M4_1	4	M4	12	0	0.543548	0.70387
13	M4_0	4	M4	0	47	0.18691	0.297651
13	M4_0	4	M4	1	39_42_44_46	0	0
13	M4_0	4	M4	2	16_19_27_37_45	0.147805	0.19095
13	M4_0	4	M4	3	35_38_43	0.571257	0.665496
13	M4_0	4	M4	4	9_33_34	0	0
13	M4_0	4	M4	5	32	0.475941	0.629456
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	8_12_20_22_25_26_29	0.550048	0.609972
13	M4_0	4	M4	8	28	0	0
13	M4_0	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
13	M4_0	4	M4	10	10_13_14_15_17_21	0	0
13	M4_0	4	M4	11	2	0	0
13	M4_0	4	M4	12	0	0.572764	0.736625
14	M4_2	4	M4	0	47	0.511744	0.668177
14	M4_2	4	M4	1	39_42_44_46	0	0
14	M4_2	4	M4	2	16_19_27_37_45	0	0
14	M4_2	4	M4	3	35_38_43	0.580016	0.672696
14	M4_2	4	M4	4	9_33_34	0	0
14	M4_2	4	M4	5	32	0.615556	0.778616
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	8_12_20_22_25_26_29	0.588675	0.649997
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	1_3_4_5_6_7_18_23_24	0	0
14	M4_2	4	M4	10	10_13_14_15_17_21	0	0
14	M4_2	4	M4	11	2	0	0
14	M4_2	4	M4	12	0	0.647356	0.815759
