6 #anatomical sites
12 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_1	4	M4	9	18_23_27_31_32_33	0	0
9	M4_1	4	M4	10	1_6_10_11_12_14	0	0
9	M4_1	4	M4	11	7_9	0	0
9	M4_1	4	M4	12	4_5	0.432288	0.601629
9	M4_1	4	M4	13	3	0	0
9	M4_1	4	M4	14	0	0.490761	0.744204
10	M5_1	5	M5	0	48_49_50_55	0.154034	0.234587
10	M5_1	5	M5	1	52_54	0	0
10	M5_1	5	M5	2	53	0	0
10	M5_1	5	M5	3	19_21_47	0.320752	0.445986
10	M5_1	5	M5	4	39_40_42_45	0	0
10	M5_1	5	M5	5	44	0	0
10	M5_1	5	M5	6	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	7	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	8	29_34	0	0
10	M5_1	5	M5	9	18_23_27_31_32_33	0	0
10	M5_1	5	M5	10	1_6_10_11_12_14	0	0
10	M5_1	5	M5	11	7_9	0.489149	0.664685
10	M5_1	5	M5	12	4_5	0	0
10	M5_1	5	M5	13	3	0	0
10	M5_1	5	M5	14	0	0.44499	0.700457
11	M5_2	5	M5	0	48_49_50_55	0	0
11	M5_2	5	M5	1	52_54	0.0652477	0.151587
11	M5_2	5	M5	2	53	0	0
11	M5_2	5	M5	3	19_21_47	0.464963	0.604579
11	M5_2	5	M5	4	39_40_42_45	0	0
11	M5_2	5	M5	5	44	0	0
11	M5_2	5	M5	6	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	7	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	8	29_34	0	0
11	M5_2	5	M5	9	18_23_27_31_32_33	0	0
11	M5_2	5	M5	10	1_6_10_11_12_14	0	0
11	M5_2	5	M5	11	7_9	0.443505	0.624372
11	M5_2	5	M5	12	4_5	0	0
11	M5_2	5	M5	13	3	0	0
11	M5_2	5	M5	14	0	0.423297	0.674742
