5 #anatomical sites
5 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	71	0	0
0	P_2	0	P	1	61_62_63	0	0
0	P_2	0	P	2	9_12_13_22_33_40_43_59	0	0
0	P_2	0	P	3	51_58	0	0
0	P_2	0	P	4	46_50_52_54_56_57	0	0
0	P_2	0	P	5	47	0.275515	0.303111
0	P_2	0	P	6	3_6_20_24_25_30_35_36_42_44	0.53033	0.541306
0	P_2	0	P	7	8_15_16_17_23_26_28_29_41	0	0
0	P_2	0	P	8	7_10_18_21_27	0	0
0	P_2	0	P	9	5	0	0
0	P_2	0	P	10	0_1	0.514994	0.539193
1	M1_0	1	M1	0	71	0	0
1	M1_0	1	M1	1	61_62_63	0	0
1	M1_0	1	M1	2	9_12_13_22_33_40_43_59	0	0
1	M1_0	1	M1	3	51_58	0	0
1	M1_0	1	M1	4	46_50_52_54_56_57	0	0
1	M1_0	1	M1	5	47	0	0
1	M1_0	1	M1	6	3_6_20_24_25_30_35_36_42_44	0	0
1	M1_0	1	M1	7	8_15_16_17_23_26_28_29_41	0	0
1	M1_0	1	M1	8	7_10_18_21_27	0.530838	0.546385
1	M1_0	1	M1	9	5	0.509059	0.543458
1	M1_0	1	M1	10	0_1	0.521311	0.545873
2	M2_1	2	M2	0	71	0	0
2	M2_1	2	M2	1	61_62_63	0.335852	0.352897
2	M2_1	2	M2	2	9_12_13_22_33_40_43_59	0	0
2	M2_1	2	M2	3	51_58	0	0
2	M2_1	2	M2	4	46_50_52_54_56_57	0.454578	0.468075
2	M2_1	2	M2	5	47	0	0
2	M2_1	2	M2	6	3_6_20_24_25_30_35_36_42_44	0.450412	0.460807
2	M2_1	2	M2	7	8_15_16_17_23_26_28_29_41	0.136795	0.143441
2	M2_1	2	M2	8	7_10_18_21_27	0	0
2	M2_1	2	M2	9	5	0.13213	0.152513
2	M2_1	2	M2	10	0_1	0.51854	0.54312
3	M3_0	3	M3	0	71	0	0
3	M3_0	3	M3	1	61_62_63	0	0
3	M3_0	3	M3	2	9_12_13_22_33_40_43_59	0.524959	0.537215
3	M3_0	3	M3	3	51_58	0	0
3	M3_0	3	M3	4	46_50_52_54_56_57	0	0
3	M3_0	3	M3	5	47	0	0
3	M3_0	3	M3	6	3_6_20_24_25_30_35_36_42_44	0	0
3	M3_0	3	M3	7	8_15_16_17_23_26_28_29_41	0	0
3	M3_0	3	M3	8	7_10_18_21_27	0	0
3	M3_0	3	M3	9	5	0	0
3	M3_0	3	M3	10	0_1	0.519558	0.544126
4	M4_2	4	M4	0	71	0.174077	0.196732
4	M4_2	4	M4	1	61_62_63	0	0
4	M4_2	4	M4	2	9_12_13_22_33_40_43_59	0	0
4	M4_2	4	M4	3	51_58	0.525479	0.550027
4	M4_2	4	M4	4	46_50_52_54_56_57	0	0
4	M4_2	4	M4	5	47	0	0
4	M4_2	4	M4	6	3_6_20_24_25_30_35_36_42_44	0.528939	0.539903
4	M4_2	4	M4	7	8_15_16_17_23_26_28_29_41	0	0
4	M4_2	4	M4	8	7_10_18_21_27	0	0
4	M4_2	4	M4	9	5	0	0
4	M4_2	4	M4	10	0_1	0.530586	0.555244
