5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	5	62	0	0
6	M3_2	3	M3	6	60	0	0
6	M3_2	3	M3	7	54	0.0723112	0.0875901
6	M3_2	3	M3	8	48	0	0
6	M3_2	3	M3	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_2	3	M3	10	9_15_19_26_32_37_39_42	0	0
6	M3_2	3	M3	11	36_38	0	0
6	M3_2	3	M3	12	8_16_18_29_34_35	0.327075	0.33902
6	M3_2	3	M3	13	3_4_6_10_11_12_21_25	0	0
6	M3_2	3	M3	14	1	0.317638	0.346642
6	M3_2	3	M3	15	0	0.324849	0.354232
7	M3_1	3	M3	0	46_47_56_69_71_74	0	0
7	M3_1	3	M3	1	73	0	0
7	M3_1	3	M3	2	51_55_68	0	0
7	M3_1	3	M3	3	44_53_57_58_59_63_65_67	0	0
7	M3_1	3	M3	4	50_64_66	0	0
7	M3_1	3	M3	5	62	0	0
7	M3_1	3	M3	6	60	0	0
7	M3_1	3	M3	7	54	0.0658219	0.0804089
7	M3_1	3	M3	8	48	0	0
7	M3_1	3	M3	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_1	3	M3	10	9_15_19_26_32_37_39_42	0.0868935	0.0926353
7	M3_1	3	M3	11	36_38	0	0
7	M3_1	3	M3	12	8_16_18_29_34_35	0.286299	0.297661
7	M3_1	3	M3	13	3_4_6_10_11_12_21_25	0	0
7	M3_1	3	M3	14	1	0.326318	0.355758
7	M3_1	3	M3	15	0	0.323792	0.353001
8	M4_1	4	M4	0	46_47_56_69_71_74	0	0
8	M4_1	4	M4	1	73	0	0
8	M4_1	4	M4	2	51_55_68	0.330238	0.347266
8	M4_1	4	M4	3	44_53_57_58_59_63_65_67	0	0
8	M4_1	4	M4	4	50_64_66	0	0
8	M4_1	4	M4	5	62	0	0
8	M4_1	4	M4	6	60	0	0
8	M4_1	4	M4	7	54	0	0
8	M4_1	4	M4	8	48	0	0
8	M4_1	4	M4	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.331126	0.338446
8	M4_1	4	M4	10	9_15_19_26_32_37_39_42	0	0
8	M4_1	4	M4	11	36_38	0	0
8	M4_1	4	M4	12	8_16_18_29_34_35	0	0
8	M4_1	4	M4	13	3_4_6_10_11_12_21_25	0	0
8	M4_1	4	M4	14	1	0.321754	0.351003
8	M4_1	4	M4	15	0	0.314245	0.343324
9	M4_2	4	M4	0	46_47_56_69_71_74	0.0821779	0.0886331
9	M4_2	4	M4	1	73	0	0
9	M4_2	4	M4	2	51_55_68	0.282306	0.298166
9	M4_2	4	M4	3	44_53_57_58_59_63_65_67	0	0
9	M4_2	4	M4	4	50_64_66	0	0
9	M4_2	4	M4	5	62	0	0
9	M4_2	4	M4	6	60	0	0
9	M4_2	4	M4	7	54	0	0
9	M4_2	4	M4	8	48	0	0
9	M4_2	4	M4	9	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.284614	0.291498
9	M4_2	4	M4	10	9_15_19_26_32_37_39_42	0	0
9	M4_2	4	M4	11	36_38	0.0827925	0.0941926
9	M4_2	4	M4	12	8_16_18_29_34_35	0.0873509	0.0940041
9	M4_2	4	M4	13	3_4_6_10_11_12_21_25	0	0
9	M4_2	4	M4	14	1	0.328746	0.358327
9	M4_2	4	M4	15	0	0.323015	0.352358
