5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	10	18	0.520852	0.555496
3	M1_2	1	M1	11	5_9_15_17	0.53663	0.554068
3	M1_2	1	M1	12	3_7	0.214352	0.231877
3	M1_2	1	M1	13	2	0.520374	0.555139
3	M1_2	1	M1	14	1	0.220217	0.245329
3	M1_2	1	M1	15	0	0.637673	0.674593
4	M2_0	2	M2	0	37	0	0
4	M2_0	2	M2	1	36	0	0
4	M2_0	2	M2	2	35	0.142686	0.163513
4	M2_0	2	M2	3	31_34	0	0
4	M2_0	2	M2	4	33	0	0
4	M2_0	2	M2	5	32	0.608733	0.645207
4	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
4	M2_0	2	M2	7	25	0	0
4	M2_0	2	M2	8	21_23	0.594038	0.619611
4	M2_0	2	M2	9	8_11_13_14_19	0.108457	0.116537
4	M2_0	2	M2	10	18	0	0
4	M2_0	2	M2	11	5_9_15_17	0.615376	0.633546
4	M2_0	2	M2	12	3_7	0	0
4	M2_0	2	M2	13	2	0.576266	0.61226
4	M2_0	2	M2	14	1	0	0
4	M2_0	2	M2	15	0	0.639204	0.676353
5	M2_2	2	M2	0	37	0	0
5	M2_2	2	M2	1	36	0	0
5	M2_2	2	M2	2	35	0.195319	0.2191
5	M2_2	2	M2	3	31_34	0	0
5	M2_2	2	M2	4	33	0	0
5	M2_2	2	M2	5	32	0.444525	0.47744
5	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
5	M2_2	2	M2	7	25	0	0
5	M2_2	2	M2	8	21_23	0.45264	0.47599
5	M2_2	2	M2	9	8_11_13_14_19	0.317536	0.330466
5	M2_2	2	M2	10	18	0	0
5	M2_2	2	M2	11	5_9_15_17	0.46903	0.485779
5	M2_2	2	M2	12	3_7	0	0
5	M2_2	2	M2	13	2	0.467356	0.500693
5	M2_2	2	M2	14	1	0	0
5	M2_2	2	M2	15	0	0.651086	0.688117
6	M3_0	3	M3	0	37	0	0
6	M3_0	3	M3	1	36	0	0
6	M3_0	3	M3	2	35	0	0
6	M3_0	3	M3	3	31_34	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	32	0	0
6	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.141587	0.148776
6	M3_0	3	M3	7	25	0	0
6	M3_0	3	M3	8	21_23	0.482167	0.506179
6	M3_0	3	M3	9	8_11_13_14_19	0	0
6	M3_0	3	M3	10	18	0	0
6	M3_0	3	M3	11	5_9_15_17	0.479473	0.496377
6	M3_0	3	M3	12	3_7	0.172394	0.188256
6	M3_0	3	M3	13	2	0.572012	0.607884
6	M3_0	3	M3	14	1	0.173403	0.195975
6	M3_0	3	M3	15	0	0.623931	0.660334
7	M3_1	3	M3	0	37	0	0
7	M3_1	3	M3	1	36	0	0
7	M3_1	3	M3	2	35	0	0
7	M3_1	3	M3	3	31_34	0	0
7	M3_1	3	M3	4	33	0	0
7	M3_1	3	M3	5	32	0	0
7	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.242038	0.25116
7	M3_1	3	M3	7	25	0	0
7	M3_1	3	M3	8	21_23	0.524812	0.549351
7	M3_1	3	M3	9	8_11_13_14_19	0	0
7	M3_1	3	M3	10	18	0	0
7	M3_1	3	M3	11	5_9_15_17	0.527214	0.54458
7	M3_1	3	M3	12	3_7	0	0
7	M3_1	3	M3	13	2	0.631197	0.667708
7	M3_1	3	M3	14	1	0	0
7	M3_1	3	M3	15	0	0.657848	0.694755
8	M4_2	4	M4	0	37	0	0
8	M4_2	4	M4	1	36	0.201058	0.225061
8	M4_2	4	M4	2	35	0	0
8	M4_2	4	M4	3	31_34	0.664088	0.690124
8	M4_2	4	M4	4	33	0	0
8	M4_2	4	M4	5	32	0	0
8	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
8	M4_2	4	M4	7	25	0	0
8	M4_2	4	M4	8	21_23	0.664794	0.690986
8	M4_2	4	M4	9	8_11_13_14_19	0	0
8	M4_2	4	M4	10	18	0	0
8	M4_2	4	M4	11	5_9_15_17	0.652897	0.671339
8	M4_2	4	M4	12	3_7	0	0
8	M4_2	4	M4	13	2	0.651019	0.688247
8	M4_2	4	M4	14	1	0	0
8	M4_2	4	M4	15	0	0.657186	0.694492
9	M4_0	4	M4	0	37	0.221488	0.246644
9	M4_0	4	M4	1	36	0.218081	0.243148
9	M4_0	4	M4	2	35	0	0
9	M4_0	4	M4	3	31_34	0.674423	0.700961
9	M4_0	4	M4	4	33	0	0
9	M4_0	4	M4	5	32	0	0
9	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
9	M4_0	4	M4	7	25	0	0
9	M4_0	4	M4	8	21_23	0.651789	0.677933
9	M4_0	4	M4	9	8_11_13_14_19	0	0
9	M4_0	4	M4	10	18	0	0
9	M4_0	4	M4	11	5_9_15_17	0.65437	0.672828
9	M4_0	4	M4	12	3_7	0	0
9	M4_0	4	M4	13	2	0.646369	0.683127
9	M4_0	4	M4	14	1	0	0
9	M4_0	4	M4	15	0	0.638073	0.674998
