5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	1	30	0	0
7	M2_2	2	M2	2	29	0	0
7	M2_2	2	M2	3	28	0	0
7	M2_2	2	M2	4	23_25_26	0	0
7	M2_2	2	M2	5	24	0.31964	0.415496
7	M2_2	2	M2	6	21_22	0	0
7	M2_2	2	M2	7	3_8_12_17_18_20	0.649698	0.697751
7	M2_2	2	M2	8	7_10_19	0	0
7	M2_2	2	M2	9	4_6_9_11_15_16	0	0
7	M2_2	2	M2	10	5_14	0	0
7	M2_2	2	M2	11	2_13	0	0
7	M2_2	2	M2	12	1	0	0
7	M2_2	2	M2	13	0	0.612677	0.731584
8	M2_0	2	M2	0	33	0	0
8	M2_0	2	M2	1	30	0	0
8	M2_0	2	M2	2	29	0	0
8	M2_0	2	M2	3	28	0	0
8	M2_0	2	M2	4	23_25_26	0	0
8	M2_0	2	M2	5	24	0.140048	0.208115
8	M2_0	2	M2	6	21_22	0	0
8	M2_0	2	M2	7	3_8_12_17_18_20	0.647258	0.695252
8	M2_0	2	M2	8	7_10_19	0	0
8	M2_0	2	M2	9	4_6_9_11_15_16	0	0
8	M2_0	2	M2	10	5_14	0	0
8	M2_0	2	M2	11	2_13	0	0
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.645271	0.762513
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	30	0	0
9	M3_0	3	M3	2	29	0	0
9	M3_0	3	M3	3	28	0.256246	0.343419
9	M3_0	3	M3	4	23_25_26	0	0
9	M3_0	3	M3	5	24	0	0
9	M3_0	3	M3	6	21_22	0	0
9	M3_0	3	M3	7	3_8_12_17_18_20	0	0
9	M3_0	3	M3	8	7_10_19	0	0
9	M3_0	3	M3	9	4_6_9_11_15_16	0.626726	0.673957
9	M3_0	3	M3	10	5_14	0	0
9	M3_0	3	M3	11	2_13	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.639547	0.758176
10	M3_1	3	M3	0	33	0	0
10	M3_1	3	M3	1	30	0	0
10	M3_1	3	M3	2	29	0	0
10	M3_1	3	M3	3	28	0	0
10	M3_1	3	M3	4	23_25_26	0	0
10	M3_1	3	M3	5	24	0	0
10	M3_1	3	M3	6	21_22	0	0
10	M3_1	3	M3	7	3_8_12_17_18_20	0	0
10	M3_1	3	M3	8	7_10_19	0	0
10	M3_1	3	M3	9	4_6_9_11_15_16	0.634485	0.681858
10	M3_1	3	M3	10	5_14	0	0
10	M3_1	3	M3	11	2_13	0	0
10	M3_1	3	M3	12	1	0	0
10	M3_1	3	M3	13	0	0.591302	0.707328
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	30	0	0
11	M3_2	3	M3	2	29	0	0
11	M3_2	3	M3	3	28	0	0
11	M3_2	3	M3	4	23_25_26	0	0
11	M3_2	3	M3	5	24	0	0
11	M3_2	3	M3	6	21_22	0	0
11	M3_2	3	M3	7	3_8_12_17_18_20	0	0
11	M3_2	3	M3	8	7_10_19	0	0
11	M3_2	3	M3	9	4_6_9_11_15_16	0.634117	0.68153
11	M3_2	3	M3	10	5_14	0	0
11	M3_2	3	M3	11	2_13	0	0
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.569651	0.684782
12	M4_1	4	M4	0	33	0	0
12	M4_1	4	M4	1	30	0	0
12	M4_1	4	M4	2	29	0	0
12	M4_1	4	M4	3	28	0	0
12	M4_1	4	M4	4	23_25_26	0	0
12	M4_1	4	M4	5	24	0	0
12	M4_1	4	M4	6	21_22	0	0
12	M4_1	4	M4	7	3_8_12_17_18_20	0	0
12	M4_1	4	M4	8	7_10_19	0.648273	0.716316
12	M4_1	4	M4	9	4_6_9_11_15_16	0	0
12	M4_1	4	M4	10	5_14	0	0
12	M4_1	4	M4	11	2_13	0	0
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.572765	0.687003
13	M4_0	4	M4	0	33	0.136704	0.208162
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.642799	0.709474
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.564944	0.678382
14	M4_2	4	M4	0	33	0.099834	0.160087
14	M4_2	4	M4	1	30	0	0
14	M4_2	4	M4	2	29	0	0
14	M4_2	4	M4	3	28	0	0
14	M4_2	4	M4	4	23_25_26	0	0
14	M4_2	4	M4	5	24	0	0
14	M4_2	4	M4	6	21_22	0	0
14	M4_2	4	M4	7	3_8_12_17_18_20	0	0
14	M4_2	4	M4	8	7_10_19	0.649382	0.717097
14	M4_2	4	M4	9	4_6_9_11_15_16	0	0
14	M4_2	4	M4	10	5_14	0	0
14	M4_2	4	M4	11	2_13	0	0
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.626429	0.741031
