5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_45	0	0
0	P_2	0	P	1	33_44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	41	0	0
0	P_2	0	P	4	39	0	0
0	P_2	0	P	5	37	0	0
0	P_2	0	P	6	30_31_35	0	0
0	P_2	0	P	7	34	0	0
0	P_2	0	P	8	22_26_28	0	0
0	P_2	0	P	9	27	0	0
0	P_2	0	P	10	2_12_25	0	0
0	P_2	0	P	11	21	0	0
0	P_2	0	P	12	3_4_6_9_10_11_18_20	0	0
0	P_2	0	P	13	13_16	0	0
0	P_2	0	P	14	15	0	0
0	P_2	0	P	15	14	0	0
0	P_2	0	P	16	5_7_8	0	0
0	P_2	0	P	17	1	0.083543	0.168127
0	P_2	0	P	18	0	0.552638	0.706623
1	P_1	0	P	0	40_45	0	0
1	P_1	0	P	1	33_44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	41	0	0
1	P_1	0	P	4	39	0	0
1	P_1	0	P	5	37	0	0
1	P_1	0	P	6	30_31_35	0	0
1	P_1	0	P	7	34	0	0
1	P_1	0	P	8	22_26_28	0	0
1	P_1	0	P	9	27	0	0
1	P_1	0	P	10	2_12_25	0	0
1	P_1	0	P	11	21	0	0
1	P_1	0	P	12	3_4_6_9_10_11_18_20	0	0
1	P_1	0	P	13	13_16	0	0
1	P_1	0	P	14	15	0	0
1	P_1	0	P	15	14	0	0
1	P_1	0	P	16	5_7_8	0	0
1	P_1	0	P	17	1	0.298059	0.438291
1	P_1	0	P	18	0	0.583037	0.750162
2	P_0	0	P	0	40_45	0	0
2	P_0	0	P	1	33_44	0	0
2	P_0	0	P	2	43	0	0
2	P_0	0	P	3	41	0	0
2	P_0	0	P	4	39	0	0
2	P_0	0	P	5	37	0	0
2	P_0	0	P	6	30_31_35	0	0
2	P_0	0	P	7	34	0	0
2	P_0	0	P	8	22_26_28	0	0
2	P_0	0	P	9	27	0	0
2	P_0	0	P	10	2_12_25	0	0
2	P_0	0	P	11	21	0	0
2	P_0	0	P	12	3_4_6_9_10_11_18_20	0	0
2	P_0	0	P	13	13_16	0	0
2	P_0	0	P	14	15	0	0
2	P_0	0	P	15	14	0	0
2	P_0	0	P	16	5_7_8	0	0
2	P_0	0	P	17	1	0.192033	0.30668
2	P_0	0	P	18	0	0.540487	0.702392
3	M1_1	1	M1	0	40_45	0	0
3	M1_1	1	M1	1	33_44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	41	0	0
3	M1_1	1	M1	4	39	0	0
3	M1_1	1	M1	5	37	0	0
3	M1_1	1	M1	6	30_31_35	0	0
3	M1_1	1	M1	7	34	0	0
3	M1_1	1	M1	8	22_26_28	0	0
3	M1_1	1	M1	9	27	0	0
3	M1_1	1	M1	10	2_12_25	0	0
3	M1_1	1	M1	11	21	0	0
3	M1_1	1	M1	12	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	13	13_16	0	0
3	M1_1	1	M1	14	15	0.476884	0.636338
3	M1_1	1	M1	15	14	0.161384	0.273251
3	M1_1	1	M1	16	5_7_8	0.646985	0.744514
3	M1_1	1	M1	17	1	0.596771	0.767308
3	M1_1	1	M1	18	0	0.540677	0.698724
4	M1_0	1	M1	0	40_45	0	0
4	M1_0	1	M1	1	33_44	0	0
4	M1_0	1	M1	2	43	0	0
4	M1_0	1	M1	3	41	0	0
4	M1_0	1	M1	4	39	0	0
4	M1_0	1	M1	5	37	0	0
4	M1_0	1	M1	6	30_31_35	0	0
4	M1_0	1	M1	7	34	0	0
4	M1_0	1	M1	8	22_26_28	0	0
4	M1_0	1	M1	9	27	0	0
4	M1_0	1	M1	10	2_12_25	0	0
4	M1_0	1	M1	11	21	0	0
4	M1_0	1	M1	12	3_4_6_9_10_11_18_20	0	0
4	M1_0	1	M1	13	13_16	0	0
4	M1_0	1	M1	14	15	0	0
4	M1_0	1	M1	15	14	0	0
4	M1_0	1	M1	16	5_7_8	0.65259	0.749238
4	M1_0	1	M1	17	1	0.581902	0.746031
4	M1_0	1	M1	18	0	0.59452	0.756503
5	M1_2	1	M1	0	40_45	0	0
5	M1_2	1	M1	1	33_44	0	0
5	M1_2	1	M1	2	43	0	0
5	M1_2	1	M1	3	41	0	0
5	M1_2	1	M1	4	39	0	0
5	M1_2	1	M1	5	37	0	0
5	M1_2	1	M1	6	30_31_35	0	0
5	M1_2	1	M1	7	34	0	0
5	M1_2	1	M1	8	22_26_28	0	0
5	M1_2	1	M1	9	27	0	0
5	M1_2	1	M1	10	2_12_25	0	0
5	M1_2	1	M1	11	21	0	0
5	M1_2	1	M1	12	3_4_6_9_10_11_18_20	0	0
5	M1_2	1	M1	13	13_16	0.163592	0.236249
5	M1_2	1	M1	14	15	0	0
5	M1_2	1	M1	15	14	0	0
5	M1_2	1	M1	16	5_7_8	0.650004	0.746865
5	M1_2	1	M1	17	1	0.55655	0.714343
5	M1_2	1	M1	18	0	0.559713	0.723015
6	M2_1	2	M2	0	40_45	0	0
6	M2_1	2	M2	1	33_44	0	0
6	M2_1	2	M2	2	43	0	0
6	M2_1	2	M2	3	41	0	0
6	M2_1	2	M2	4	39	0	0
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	30_31_35	0	0
6	M2_1	2	M2	7	34	0	0
6	M2_1	2	M2	8	22_26_28	0	0
6	M2_1	2	M2	9	27	0.222494	0.346286
6	M2_1	2	M2	10	2_12_25	0	0
6	M2_1	2	M2	11	21	0.361266	0.507358
6	M2_1	2	M2	12	3_4_6_9_10_11_18_20	0.624573	0.682908
6	M2_1	2	M2	13	13_16	0	0
6	M2_1	2	M2	14	15	0	0
6	M2_1	2	M2	15	14	0	0
6	M2_1	2	M2	16	5_7_8	0	0
6	M2_1	2	M2	17	1	0.583658	0.74449
6	M2_1	2	M2	18	0	0.579714	0.740768
7	M2_0	2	M2	0	40_45	0	0
7	M2_0	2	M2	1	33_44	0	0
7	M2_0	2	M2	2	43	0	0
7	M2_0	2	M2	3	41	0	0
7	M2_0	2	M2	4	39	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	30_31_35	0	0
7	M2_0	2	M2	7	34	0	0
7	M2_0	2	M2	8	22_26_28	0	0
7	M2_0	2	M2	9	27	0	0
7	M2_0	2	M2	10	2_12_25	0	0
7	M2_0	2	M2	11	21	0.18655	0.297095
7	M2_0	2	M2	12	3_4_6_9_10_11_18_20	0.630943	0.689099
7	M2_0	2	M2	13	13_16	0	0
7	M2_0	2	M2	14	15	0	0
7	M2_0	2	M2	15	14	0	0
7	M2_0	2	M2	16	5_7_8	0	0
7	M2_0	2	M2	17	1	0.544075	0.700231
7	M2_0	2	M2	18	0	0.485839	0.639472
8	M2_2	2	M2	0	40_45	0	0
8	M2_2	2	M2	1	33_44	0	0
8	M2_2	2	M2	2	43	0	0
8	M2_2	2	M2	3	41	0	0
8	M2_2	2	M2	4	39	0	0
8	M2_2	2	M2	5	37	0	0
8	M2_2	2	M2	6	30_31_35	0	0
8	M2_2	2	M2	7	34	0	0
8	M2_2	2	M2	8	22_26_28	0.334333	0.412318
8	M2_2	2	M2	9	27	0	0
8	M2_2	2	M2	10	2_12_25	0	0
8	M2_2	2	M2	11	21	0	0
8	M2_2	2	M2	12	3_4_6_9_10_11_18_20	0.634561	0.692785
8	M2_2	2	M2	13	13_16	0	0
8	M2_2	2	M2	14	15	0	0
8	M2_2	2	M2	15	14	0	0
8	M2_2	2	M2	16	5_7_8	0	0
8	M2_2	2	M2	17	1	0.562003	0.724133
8	M2_2	2	M2	18	0	0.639682	0.808209
9	M3_1	3	M3	0	40_45	0	0
9	M3_1	3	M3	1	33_44	0	0
9	M3_1	3	M3	2	43	0	0
9	M3_1	3	M3	3	41	0.341389	0.479884
9	M3_1	3	M3	4	39	0	0
9	M3_1	3	M3	5	37	0	0
9	M3_1	3	M3	6	30_31_35	0	0
9	M3_1	3	M3	7	34	0.303793	0.438151
9	M3_1	3	M3	8	22_26_28	0	0
9	M3_1	3	M3	9	27	0	0
9	M3_1	3	M3	10	2_12_25	0.624356	0.719493
9	M3_1	3	M3	11	21	0	0
9	M3_1	3	M3	12	3_4_6_9_10_11_18_20	0	0
9	M3_1	3	M3	13	13_16	0	0
9	M3_1	3	M3	14	15	0	0
9	M3_1	3	M3	15	14	0	0
9	M3_1	3	M3	16	5_7_8	0	0
9	M3_1	3	M3	17	1	0	0
9	M3_1	3	M3	18	0	0.541853	0.701246
10	M3_0	3	M3	0	40_45	0	0
10	M3_0	3	M3	1	33_44	0	0
10	M3_0	3	M3	2	43	0	0
10	M3_0	3	M3	3	41	0.204119	0.322967
10	M3_0	3	M3	4	39	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	30_31_35	0	0
10	M3_0	3	M3	7	34	0.153571	0.25777
10	M3_0	3	M3	8	22_26_28	0	0
10	M3_0	3	M3	9	27	0	0
10	M3_0	3	M3	10	2_12_25	0.5852	0.680193
10	M3_0	3	M3	11	21	0	0
10	M3_0	3	M3	12	3_4_6_9_10_11_18_20	0	0
10	M3_0	3	M3	13	13_16	0	0
10	M3_0	3	M3	14	15	0	0
10	M3_0	3	M3	15	14	0	0
10	M3_0	3	M3	16	5_7_8	0	0
10	M3_0	3	M3	17	1	0	0
10	M3_0	3	M3	18	0	0.639601	0.807607
11	M3_2	3	M3	0	40_45	0	0
11	M3_2	3	M3	1	33_44	0	0
11	M3_2	3	M3	2	43	0	0
11	M3_2	3	M3	3	41	0	0
11	M3_2	3	M3	4	39	0.362064	0.507628
11	M3_2	3	M3	5	37	0.0611239	0.134589
11	M3_2	3	M3	6	30_31_35	0	0
11	M3_2	3	M3	7	34	0.0982788	0.18709
11	M3_2	3	M3	8	22_26_28	0	0
11	M3_2	3	M3	9	27	0	0
11	M3_2	3	M3	10	2_12_25	0.609354	0.704389
11	M3_2	3	M3	11	21	0	0
11	M3_2	3	M3	12	3_4_6_9_10_11_18_20	0	0
11	M3_2	3	M3	13	13_16	0	0
11	M3_2	3	M3	14	15	0	0
11	M3_2	3	M3	15	14	0	0
11	M3_2	3	M3	16	5_7_8	0	0
11	M3_2	3	M3	17	1	0	0
11	M3_2	3	M3	18	0	0.62142	0.790707
12	M4_1	4	M4	0	40_45	0	0
12	M4_1	4	M4	1	33_44	0	0
12	M4_1	4	M4	2	43	0.600321	0.768188
12	M4_1	4	M4	3	41	0	0
12	M4_1	4	M4	4	39	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	30_31_35	0.573746	0.664963
12	M4_1	4	M4	7	34	0	0
12	M4_1	4	M4	8	22_26_28	0	0
12	M4_1	4	M4	9	27	0	0
12	M4_1	4	M4	10	2_12_25	0	0
12	M4_1	4	M4	11	21	0	0
12	M4_1	4	M4	12	3_4_6_9_10_11_18_20	0	0
12	M4_1	4	M4	13	13_16	0	0
12	M4_1	4	M4	14	15	0	0
12	M4_1	4	M4	15	14	0	0
12	M4_1	4	M4	16	5_7_8	0.634637	0.730717
12	M4_1	4	M4	17	1	0.616772	0.780061
12	M4_1	4	M4	18	0	0.543279	0.701361
13	M4_2	4	M4	0	40_45	0.108759	0.172922
13	M4_2	4	M4	1	33_44	0.116269	0.182808
13	M4_2	4	M4	2	43	0.486451	0.645758
13	M4_2	4	M4	3	41	0	0
13	M4_2	4	M4	4	39	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	30_31_35	0.560771	0.654228
13	M4_2	4	M4	7	34	0	0
13	M4_2	4	M4	8	22_26_28	0	0
13	M4_2	4	M4	9	27	0	0
13	M4_2	4	M4	10	2_12_25	0	0
13	M4_2	4	M4	11	21	0	0
13	M4_2	4	M4	12	3_4_6_9_10_11_18_20	0	0
13	M4_2	4	M4	13	13_16	0	0
13	M4_2	4	M4	14	15	0	0
13	M4_2	4	M4	15	14	0.142638	0.24788
13	M4_2	4	M4	16	5_7_8	0.609751	0.704225
13	M4_2	4	M4	17	1	0.559288	0.72841
13	M4_2	4	M4	18	0	0.600473	0.767823
14	M4_0	4	M4	0	40_45	0.137742	0.208117
14	M4_0	4	M4	1	33_44	0	0
14	M4_0	4	M4	2	43	0.0947893	0.184113
14	M4_0	4	M4	3	41	0	0
14	M4_0	4	M4	4	39	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	30_31_35	0.623593	0.719545
14	M4_0	4	M4	7	34	0	0
14	M4_0	4	M4	8	22_26_28	0	0
14	M4_0	4	M4	9	27	0	0
14	M4_0	4	M4	10	2_12_25	0	0
14	M4_0	4	M4	11	21	0	0
14	M4_0	4	M4	12	3_4_6_9_10_11_18_20	0	0
14	M4_0	4	M4	13	13_16	0	0
14	M4_0	4	M4	14	15	0	0
14	M4_0	4	M4	15	14	0	0
14	M4_0	4	M4	16	5_7_8	0.618337	0.713193
14	M4_0	4	M4	17	1	0.602349	0.763387
14	M4_0	4	M4	18	0	0.537233	0.699564
