5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	15	0	0.46505	0.622701
3	M1_2	1	M1	0	46	0	0
3	M1_2	1	M1	1	45	0	0
3	M1_2	1	M1	2	21_25_26_41_43_44	0	0
3	M1_2	1	M1	3	22_23_24_27_30_32_40_42	0	0
3	M1_2	1	M1	4	39	0	0
3	M1_2	1	M1	5	38	0	0
3	M1_2	1	M1	6	34_35	0	0
3	M1_2	1	M1	7	33	0	0
3	M1_2	1	M1	8	14_17_28	0	0
3	M1_2	1	M1	9	5_7_8_11_12_16_19_20	0	0
3	M1_2	1	M1	10	18	0.0662997	0.143429
3	M1_2	1	M1	11	15	0.347975	0.481606
3	M1_2	1	M1	12	6_9_10_13	0.487862	0.564931
3	M1_2	1	M1	13	3	0	0
3	M1_2	1	M1	14	1	0.449062	0.601734
3	M1_2	1	M1	15	0	0.513251	0.672361
4	M1_0	1	M1	0	46	0	0
4	M1_0	1	M1	1	45	0	0
4	M1_0	1	M1	2	21_25_26_41_43_44	0	0
4	M1_0	1	M1	3	22_23_24_27_30_32_40_42	0	0
4	M1_0	1	M1	4	39	0	0
4	M1_0	1	M1	5	38	0	0
4	M1_0	1	M1	6	34_35	0	0
4	M1_0	1	M1	7	33	0	0
4	M1_0	1	M1	8	14_17_28	0	0
4	M1_0	1	M1	9	5_7_8_11_12_16_19_20	0	0
4	M1_0	1	M1	10	18	0	0
4	M1_0	1	M1	11	15	0	0
4	M1_0	1	M1	12	6_9_10_13	0.426124	0.499802
4	M1_0	1	M1	13	3	0	0
4	M1_0	1	M1	14	1	0.466916	0.623085
4	M1_0	1	M1	15	0	0.482881	0.643235
5	M1_1	1	M1	0	46	0	0
5	M1_1	1	M1	1	45	0	0
5	M1_1	1	M1	2	21_25_26_41_43_44	0	0
5	M1_1	1	M1	3	22_23_24_27_30_32_40_42	0	0
5	M1_1	1	M1	4	39	0	0
5	M1_1	1	M1	5	38	0	0
5	M1_1	1	M1	6	34_35	0	0
5	M1_1	1	M1	7	33	0	0
5	M1_1	1	M1	8	14_17_28	0	0
5	M1_1	1	M1	9	5_7_8_11_12_16_19_20	0	0
5	M1_1	1	M1	10	18	0	0
5	M1_1	1	M1	11	15	0.370235	0.51247
5	M1_1	1	M1	12	6_9_10_13	0.478074	0.555377
5	M1_1	1	M1	13	3	0	0
5	M1_1	1	M1	14	1	0.417412	0.56512
5	M1_1	1	M1	15	0	0.427087	0.583234
6	M2_0	2	M2	0	46	0	0
6	M2_0	2	M2	1	45	0	0
6	M2_0	2	M2	2	21_25_26_41_43_44	0	0
6	M2_0	2	M2	3	22_23_24_27_30_32_40_42	0	0
6	M2_0	2	M2	4	39	0	0
6	M2_0	2	M2	5	38	0	0
6	M2_0	2	M2	6	34_35	0	0
6	M2_0	2	M2	7	33	0	0
6	M2_0	2	M2	8	14_17_28	0.484243	0.572743
6	M2_0	2	M2	9	5_7_8_11_12_16_19_20	0	0
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	15	0	0
6	M2_0	2	M2	12	6_9_10_13	0	0
6	M2_0	2	M2	13	3	0	0
6	M2_0	2	M2	14	1	0.482554	0.641507
6	M2_0	2	M2	15	0	0.475177	0.62971
7	M2_2	2	M2	0	46	0	0
7	M2_2	2	M2	1	45	0	0
7	M2_2	2	M2	2	21_25_26_41_43_44	0	0
7	M2_2	2	M2	3	22_23_24_27_30_32_40_42	0	0
7	M2_2	2	M2	4	39	0	0
7	M2_2	2	M2	5	38	0	0
7	M2_2	2	M2	6	34_35	0	0
7	M2_2	2	M2	7	33	0	0
7	M2_2	2	M2	8	14_17_28	0.49328	0.581593
7	M2_2	2	M2	9	5_7_8_11_12_16_19_20	0	0
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	15	0	0
7	M2_2	2	M2	12	6_9_10_13	0	0
7	M2_2	2	M2	13	3	0	0
7	M2_2	2	M2	14	1	0.525008	0.676997
7	M2_2	2	M2	15	0	0.48938	0.652091
8	M2_1	2	M2	0	46	0	0
8	M2_1	2	M2	1	45	0	0
8	M2_1	2	M2	2	21_25_26_41_43_44	0	0
8	M2_1	2	M2	3	22_23_24_27_30_32_40_42	0	0
8	M2_1	2	M2	4	39	0	0
8	M2_1	2	M2	5	38	0	0
8	M2_1	2	M2	6	34_35	0	0
8	M2_1	2	M2	7	33	0.159239	0.267003
8	M2_1	2	M2	8	14_17_28	0.507725	0.597755
8	M2_1	2	M2	9	5_7_8_11_12_16_19_20	0	0
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	15	0	0
8	M2_1	2	M2	12	6_9_10_13	0	0
8	M2_1	2	M2	13	3	0	0
8	M2_1	2	M2	14	1	0.378963	0.522561
8	M2_1	2	M2	15	0	0.474226	0.628515
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	45	0	0
9	M3_2	3	M3	2	21_25_26_41_43_44	0	0
9	M3_2	3	M3	3	22_23_24_27_30_32_40_42	0	0
9	M3_2	3	M3	4	39	0.276046	0.402813
9	M3_2	3	M3	5	38	0.414396	0.565322
9	M3_2	3	M3	6	34_35	0.0893125	0.146259
9	M3_2	3	M3	7	33	0	0
9	M3_2	3	M3	8	14_17_28	0	0
9	M3_2	3	M3	9	5_7_8_11_12_16_19_20	0.520679	0.57699
9	M3_2	3	M3	10	18	0	0
9	M3_2	3	M3	11	15	0	0
9	M3_2	3	M3	12	6_9_10_13	0	0
9	M3_2	3	M3	13	3	0	0
9	M3_2	3	M3	14	1	0.419569	0.565318
9	M3_2	3	M3	15	0	0.401467	0.549214
10	M3_0	3	M3	0	46	0	0
10	M3_0	3	M3	1	45	0	0
10	M3_0	3	M3	2	21_25_26_41_43_44	0	0
10	M3_0	3	M3	3	22_23_24_27_30_32_40_42	0	0
10	M3_0	3	M3	4	39	0	0
10	M3_0	3	M3	5	38	0.0650991	0.140883
10	M3_0	3	M3	6	34_35	0.37933	0.479358
10	M3_0	3	M3	7	33	0	0
10	M3_0	3	M3	8	14_17_28	0	0
10	M3_0	3	M3	9	5_7_8_11_12_16_19_20	0.501277	0.556157
10	M3_0	3	M3	10	18	0	0
10	M3_0	3	M3	11	15	0	0
10	M3_0	3	M3	12	6_9_10_13	0	0
10	M3_0	3	M3	13	3	0	0
10	M3_0	3	M3	14	1	0.472996	0.62458
10	M3_0	3	M3	15	0	0.496109	0.658529
11	M3_1	3	M3	0	46	0	0
11	M3_1	3	M3	1	45	0	0
11	M3_1	3	M3	2	21_25_26_41_43_44	0	0
11	M3_1	3	M3	3	22_23_24_27_30_32_40_42	0	0
11	M3_1	3	M3	4	39	0	0
11	M3_1	3	M3	5	38	0.219715	0.342112
11	M3_1	3	M3	6	34_35	0.242641	0.327545
11	M3_1	3	M3	7	33	0	0
11	M3_1	3	M3	8	14_17_28	0	0
11	M3_1	3	M3	9	5_7_8_11_12_16_19_20	0.482174	0.535821
11	M3_1	3	M3	10	18	0	0
11	M3_1	3	M3	11	15	0	0
11	M3_1	3	M3	12	6_9_10_13	0	0
11	M3_1	3	M3	13	3	0	0
11	M3_1	3	M3	14	1	0.435225	0.586029
11	M3_1	3	M3	15	0	0.482078	0.63087
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	45	0.422103	0.571832
12	M4_2	4	M4	2	21_25_26_41_43_44	0	0
12	M4_2	4	M4	3	22_23_24_27_30_32_40_42	0.494802	0.549349
12	M4_2	4	M4	4	39	0	0
12	M4_2	4	M4	5	38	0	0
12	M4_2	4	M4	6	34_35	0	0
12	M4_2	4	M4	7	33	0	0
12	M4_2	4	M4	8	14_17_28	0	0
12	M4_2	4	M4	9	5_7_8_11_12_16_19_20	0	0
12	M4_2	4	M4	10	18	0.495826	0.647929
12	M4_2	4	M4	11	15	0	0
12	M4_2	4	M4	12	6_9_10_13	0.518159	0.596194
12	M4_2	4	M4	13	3	0	0
12	M4_2	4	M4	14	1	0.518698	0.675067
12	M4_2	4	M4	15	0	0.493577	0.649117
13	M4_0	4	M4	0	46	0	0
13	M4_0	4	M4	1	45	0	0
13	M4_0	4	M4	2	21_25_26_41_43_44	0.382541	0.440245
13	M4_0	4	M4	3	22_23_24_27_30_32_40_42	0.141678	0.174982
13	M4_0	4	M4	4	39	0	0
13	M4_0	4	M4	5	38	0	0
13	M4_0	4	M4	6	34_35	0	0
13	M4_0	4	M4	7	33	0	0
13	M4_0	4	M4	8	14_17_28	0	0
13	M4_0	4	M4	9	5_7_8_11_12_16_19_20	0	0
13	M4_0	4	M4	10	18	0.111912	0.203752
13	M4_0	4	M4	11	15	0	0
13	M4_0	4	M4	12	6_9_10_13	0.512159	0.590283
13	M4_0	4	M4	13	3	0	0
13	M4_0	4	M4	14	1	0.509049	0.663729
13	M4_0	4	M4	15	0	0.505955	0.668876
14	M4_1	4	M4	0	46	0.287405	0.419612
14	M4_1	4	M4	1	45	0	0
14	M4_1	4	M4	2	21_25_26_41_43_44	0.130223	0.167689
14	M4_1	4	M4	3	22_23_24_27_30_32_40_42	0.436483	0.488226
14	M4_1	4	M4	4	39	0	0
14	M4_1	4	M4	5	38	0	0
14	M4_1	4	M4	6	34_35	0	0
14	M4_1	4	M4	7	33	0	0
14	M4_1	4	M4	8	14_17_28	0	0
14	M4_1	4	M4	9	5_7_8_11_12_16_19_20	0	0
14	M4_1	4	M4	10	18	0.39837	0.547313
14	M4_1	4	M4	11	15	0	0
14	M4_1	4	M4	12	6_9_10_13	0.503142	0.579942
14	M4_1	4	M4	13	3	0	0
14	M4_1	4	M4	14	1	0.420409	0.569649
14	M4_1	4	M4	15	0	0.517283	0.672774
