5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	34	0	0
0	P_2	0	P	4	27_31_32	0	0
0	P_2	0	P	5	20_21_23_24_30	0	0
0	P_2	0	P	6	3_4_7_8_9_16_18_25_29	0.335911	0.36739
0	P_2	0	P	7	19_22_28	0	0
0	P_2	0	P	8	15_17_26	0	0
0	P_2	0	P	9	14	0.228595	0.313424
0	P_2	0	P	10	1_5_12_13	0.264655	0.308327
0	P_2	0	P	11	2_6	0	0
0	P_2	0	P	12	0	0.46264	0.566897
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	34	0	0
1	P_1	0	P	4	27_31_32	0	0
1	P_1	0	P	5	20_21_23_24_30	0	0
1	P_1	0	P	6	3_4_7_8_9_16_18_25_29	0.297352	0.327533
1	P_1	0	P	7	19_22_28	0	0
1	P_1	0	P	8	15_17_26	0	0
1	P_1	0	P	9	14	0	0
1	P_1	0	P	10	1_5_12_13	0.151174	0.186056
1	P_1	0	P	11	2_6	0	0
1	P_1	0	P	12	0	0.512059	0.622358
2	P_0	0	P	0	38	0	0
2	P_0	0	P	1	37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	34	0	0
2	P_0	0	P	4	27_31_32	0	0
2	P_0	0	P	5	20_21_23_24_30	0	0
2	P_0	0	P	6	3_4_7_8_9_16_18_25_29	0	0
2	P_0	0	P	7	19_22_28	0	0
2	P_0	0	P	8	15_17_26	0	0
2	P_0	0	P	9	14	0	0
2	P_0	0	P	10	1_5_12_13	0.0727595	0.0980352
2	P_0	0	P	11	2_6	0	0
2	P_0	0	P	12	0	0.482408	0.591536
3	M1_0	1	M1	0	38	0	0
3	M1_0	1	M1	1	37	0	0
3	M1_0	1	M1	2	36	0	0
3	M1_0	1	M1	3	34	0	0
3	M1_0	1	M1	4	27_31_32	0	0
3	M1_0	1	M1	5	20_21_23_24_30	0	0
3	M1_0	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
3	M1_0	1	M1	7	19_22_28	0	0
3	M1_0	1	M1	8	15_17_26	0	0
3	M1_0	1	M1	9	14	0	0
3	M1_0	1	M1	10	1_5_12_13	0	0
3	M1_0	1	M1	11	2_6	0.475107	0.550685
3	M1_0	1	M1	12	0	0.489439	0.598533
4	M1_2	1	M1	0	38	0	0
4	M1_2	1	M1	1	37	0	0
4	M1_2	1	M1	2	36	0	0
4	M1_2	1	M1	3	34	0	0
4	M1_2	1	M1	4	27_31_32	0	0
4	M1_2	1	M1	5	20_21_23_24_30	0	0
4	M1_2	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
4	M1_2	1	M1	7	19_22_28	0	0
4	M1_2	1	M1	8	15_17_26	0	0
4	M1_2	1	M1	9	14	0	0
4	M1_2	1	M1	10	1_5_12_13	0	0
4	M1_2	1	M1	11	2_6	0.515198	0.593024
4	M1_2	1	M1	12	0	0.462465	0.572199
5	M1_1	1	M1	0	38	0	0
5	M1_1	1	M1	1	37	0	0
5	M1_1	1	M1	2	36	0	0
5	M1_1	1	M1	3	34	0	0
5	M1_1	1	M1	4	27_31_32	0.106204	0.141458
5	M1_1	1	M1	5	20_21_23_24_30	0	0
5	M1_1	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
5	M1_1	1	M1	7	19_22_28	0	0
5	M1_1	1	M1	8	15_17_26	0	0
5	M1_1	1	M1	9	14	0	0
5	M1_1	1	M1	10	1_5_12_13	0	0
5	M1_1	1	M1	11	2_6	0.48624	0.563887
5	M1_1	1	M1	12	0	0.457909	0.569704
6	M2_0	2	M2	0	38	0	0
6	M2_0	2	M2	1	37	0.119008	0.183671
6	M2_0	2	M2	2	36	0	0
6	M2_0	2	M2	3	34	0	0
6	M2_0	2	M2	4	27_31_32	0	0
6	M2_0	2	M2	5	20_21_23_24_30	0	0
6	M2_0	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
6	M2_0	2	M2	7	19_22_28	0.492814	0.556945
6	M2_0	2	M2	8	15_17_26	0	0
6	M2_0	2	M2	9	14	0	0
6	M2_0	2	M2	10	1_5_12_13	0.516074	0.570784
6	M2_0	2	M2	11	2_6	0	0
6	M2_0	2	M2	12	0	0.490584	0.602084
7	M2_2	2	M2	0	38	0	0
7	M2_2	2	M2	1	37	0.128629	0.194592
7	M2_2	2	M2	2	36	0.0549261	0.102054
7	M2_2	2	M2	3	34	0	0
7	M2_2	2	M2	4	27_31_32	0	0
7	M2_2	2	M2	5	20_21_23_24_30	0	0
7	M2_2	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
7	M2_2	2	M2	7	19_22_28	0.534846	0.598372
7	M2_2	2	M2	8	15_17_26	0	0
7	M2_2	2	M2	9	14	0	0
7	M2_2	2	M2	10	1_5_12_13	0.494113	0.549295
7	M2_2	2	M2	11	2_6	0	0
7	M2_2	2	M2	12	0	0.476306	0.587251
8	M2_1	2	M2	0	38	0	0
8	M2_1	2	M2	1	37	0.162357	0.234088
8	M2_1	2	M2	2	36	0	0
8	M2_1	2	M2	3	34	0	0
8	M2_1	2	M2	4	27_31_32	0	0
8	M2_1	2	M2	5	20_21_23_24_30	0	0
8	M2_1	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
8	M2_1	2	M2	7	19_22_28	0.523303	0.587852
8	M2_1	2	M2	8	15_17_26	0	0
8	M2_1	2	M2	9	14	0	0
8	M2_1	2	M2	10	1_5_12_13	0.499323	0.553387
8	M2_1	2	M2	11	2_6	0	0
8	M2_1	2	M2	12	0	0.485788	0.595308
9	M3_1	3	M3	0	38	0.340371	0.435913
9	M3_1	3	M3	1	37	0	0
9	M3_1	3	M3	2	36	0	0
9	M3_1	3	M3	3	34	0	0
9	M3_1	3	M3	4	27_31_32	0	0
9	M3_1	3	M3	5	20_21_23_24_30	0	0
9	M3_1	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
9	M3_1	3	M3	7	19_22_28	0	0
9	M3_1	3	M3	8	15_17_26	0.499401	0.563003
9	M3_1	3	M3	9	14	0	0
9	M3_1	3	M3	10	1_5_12_13	0.507915	0.56311
9	M3_1	3	M3	11	2_6	0	0
9	M3_1	3	M3	12	0	0.507641	0.617394
10	M3_2	3	M3	0	38	0	0
10	M3_2	3	M3	1	37	0	0
10	M3_2	3	M3	2	36	0	0
10	M3_2	3	M3	3	34	0	0
10	M3_2	3	M3	4	27_31_32	0	0
10	M3_2	3	M3	5	20_21_23_24_30	0	0
10	M3_2	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
10	M3_2	3	M3	7	19_22_28	0	0
10	M3_2	3	M3	8	15_17_26	0.52254	0.586405
10	M3_2	3	M3	9	14	0	0
10	M3_2	3	M3	10	1_5_12_13	0.504565	0.559465
10	M3_2	3	M3	11	2_6	0	0
10	M3_2	3	M3	12	0	0.487765	0.595718
11	M3_0	3	M3	0	38	0.112273	0.175521
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	34	0	0
11	M3_0	3	M3	4	27_31_32	0	0
11	M3_0	3	M3	5	20_21_23_24_30	0	0
11	M3_0	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
11	M3_0	3	M3	7	19_22_28	0	0
11	M3_0	3	M3	8	15_17_26	0.506391	0.569099
11	M3_0	3	M3	9	14	0	0
11	M3_0	3	M3	10	1_5_12_13	0.519724	0.575085
11	M3_0	3	M3	11	2_6	0	0
11	M3_0	3	M3	12	0	0.464828	0.572258
12	M4_1	4	M4	0	38	0	0
12	M4_1	4	M4	1	37	0	0
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	34	0.329613	0.423562
12	M4_1	4	M4	4	27_31_32	0	0
12	M4_1	4	M4	5	20_21_23_24_30	0.529662	0.579461
12	M4_1	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
12	M4_1	4	M4	7	19_22_28	0	0
12	M4_1	4	M4	8	15_17_26	0	0
12	M4_1	4	M4	9	14	0	0
12	M4_1	4	M4	10	1_5_12_13	0.517172	0.571923
12	M4_1	4	M4	11	2_6	0	0
12	M4_1	4	M4	12	0	0.488519	0.597664
13	M4_2	4	M4	0	38	0	0
13	M4_2	4	M4	1	37	0	0
13	M4_2	4	M4	2	36	0	0
13	M4_2	4	M4	3	34	0.431723	0.535001
13	M4_2	4	M4	4	27_31_32	0	0
13	M4_2	4	M4	5	20_21_23_24_30	0.5121	0.561505
13	M4_2	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
13	M4_2	4	M4	7	19_22_28	0	0
13	M4_2	4	M4	8	15_17_26	0	0
