6 #anatomical sites
6 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	51	0	0
0	P_2	0	P	1	42_47	0	0
0	P_2	0	P	2	45	0	0
0	P_2	0	P	3	43	0	0
0	P_2	0	P	4	10_16_18_23_25_32_34_38_40	0	0
0	P_2	0	P	5	8_9_13_17_22_27_37	0	0
0	P_2	0	P	6	6_12_35	0	0
0	P_2	0	P	7	28_31	0	0
0	P_2	0	P	8	30	0	0
0	P_2	0	P	9	3_4_5_15_24_26	0	0
0	P_2	0	P	10	7_11_14	0	0
0	P_2	0	P	11	2	0.0694906	0.084583
0	P_2	0	P	12	1	0.263448	0.290329
0	P_2	0	P	13	0	0.510522	0.544671
1	M1_2	1	M1	0	51	0	0
1	M1_2	1	M1	1	42_47	0	0
1	M1_2	1	M1	2	45	0	0
1	M1_2	1	M1	3	43	0	0
1	M1_2	1	M1	4	10_16_18_23_25_32_34_38_40	0	0
1	M1_2	1	M1	5	8_9_13_17_22_27_37	0	0
1	M1_2	1	M1	6	6_12_35	0	0
1	M1_2	1	M1	7	28_31	0	0
1	M1_2	1	M1	8	30	0	0
1	M1_2	1	M1	9	3_4_5_15_24_26	0	0
1	M1_2	1	M1	10	7_11_14	0.329731	0.346766
1	M1_2	1	M1	11	2	0.293841	0.32221
1	M1_2	1	M1	12	1	0.309058	0.337981
1	M1_2	1	M1	13	0	0.507583	0.541893
2	M2_1	2	M2	0	51	0	0
2	M2_1	2	M2	1	42_47	0	0
2	M2_1	2	M2	2	45	0	0
2	M2_1	2	M2	3	43	0	0
2	M2_1	2	M2	4	10_16_18_23_25_32_34_38_40	0	0
2	M2_1	2	M2	5	8_9_13_17_22_27_37	0	0
2	M2_1	2	M2	6	6_12_35	0	0
2	M2_1	2	M2	7	28_31	0.224684	0.242485
2	M2_1	2	M2	8	30	0.373717	0.404853
2	M2_1	2	M2	9	3_4_5_15_24_26	0.530177	0.544326
2	M2_1	2	M2	10	7_11_14	0	0
2	M2_1	2	M2	11	2	0	0
2	M2_1	2	M2	12	1	0	0
2	M2_1	2	M2	13	0	0.524718	0.559564
3	M3_2	3	M3	0	51	0	0
3	M3_2	3	M3	1	42_47	0	0
3	M3_2	3	M3	2	45	0.353966	0.384402
3	M3_2	3	M3	3	43	0	0
3	M3_2	3	M3	4	10_16_18_23_25_32_34_38_40	0	0
3	M3_2	3	M3	5	8_9_13_17_22_27_37	0.523207	0.536333
3	M3_2	3	M3	6	6_12_35	0	0
3	M3_2	3	M3	7	28_31	0	0
3	M3_2	3	M3	8	30	0	0
3	M3_2	3	M3	9	3_4_5_15_24_26	0	0
3	M3_2	3	M3	10	7_11_14	0	0
3	M3_2	3	M3	11	2	0	0
3	M3_2	3	M3	12	1	0	0
3	M3_2	3	M3	13	0	0.511437	0.5463
4	M4_1	4	M4	0	51	0	0
4	M4_1	4	M4	1	42_47	0.145295	0.160029
4	M4_1	4	M4	2	45	0	0
4	M4_1	4	M4	3	43	0	0
4	M4_1	4	M4	4	10_16_18_23_25_32_34_38_40	0	0
4	M4_1	4	M4	5	8_9_13_17_22_27_37	0	0
4	M4_1	4	M4	6	6_12_35	0.521825	0.541845
4	M4_1	4	M4	7	28_31	0	0
4	M4_1	4	M4	8	30	0	0
4	M4_1	4	M4	9	3_4_5_15_24_26	0	0
4	M4_1	4	M4	10	7_11_14	0	0
4	M4_1	4	M4	11	2	0	0
4	M4_1	4	M4	12	1	0.510732	0.545122
4	M4_1	4	M4	13	0	0.522096	0.55686
5	M5_2	5	M5	0	51	0.220839	0.245904
5	M5_2	5	M5	1	42_47	0	0
5	M5_2	5	M5	2	45	0	0
5	M5_2	5	M5	3	43	0.115351	0.134354
5	M5_2	5	M5	4	10_16_18_23_25_32_34_38_40	0.524526	0.536032
5	M5_2	5	M5	5	8_9_13_17_22_27_37	0	0
5	M5_2	5	M5	6	6_12_35	0	0
5	M5_2	5	M5	7	28_31	0	0
5	M5_2	5	M5	8	30	0	0
5	M5_2	5	M5	9	3_4_5_15_24_26	0	0
5	M5_2	5	M5	10	7_11_14	0	0
5	M5_2	5	M5	11	2	0	0
5	M5_2	5	M5	12	1	0.51641	0.550743
5	M5_2	5	M5	13	0	0.523409	0.557918
