5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	24_25_33_34	0	0
5	M2_2	2	M2	7	23_28_31_32	0	0
5	M2_2	2	M2	8	9_10_11_13_17_19_20	0	0
5	M2_2	2	M2	9	2	0.125573	0.226281
5	M2_2	2	M2	10	1	0	0
5	M2_2	2	M2	11	0	0.640985	0.802137
6	M3_1	3	M3	0	52_53	0	0
6	M3_1	3	M3	1	42_47_50	0	0
6	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_1	3	M3	3	39_45	0	0
6	M3_1	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
6	M3_1	3	M3	5	38	0.199914	0.315422
6	M3_1	3	M3	6	24_25_33_34	0	0
6	M3_1	3	M3	7	23_28_31_32	0.623227	0.705445
6	M3_1	3	M3	8	9_10_11_13_17_19_20	0.635037	0.696787
6	M3_1	3	M3	9	2	0.592431	0.747842
6	M3_1	3	M3	10	1	0	0
6	M3_1	3	M3	11	0	0.518608	0.682058
7	M3_2	3	M3	0	52_53	0	0
7	M3_2	3	M3	1	42_47_50	0	0
7	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_2	3	M3	3	39_45	0.0983745	0.158364
7	M3_2	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
7	M3_2	3	M3	5	38	0.114376	0.208125
7	M3_2	3	M3	6	24_25_33_34	0	0
7	M3_2	3	M3	7	23_28_31_32	0.64192	0.726741
7	M3_2	3	M3	8	9_10_11_13_17_19_20	0.643691	0.706418
7	M3_2	3	M3	9	2	0.648598	0.811977
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.53612	0.698198
8	M4_2	4	M4	0	52_53	0.154348	0.227011
8	M4_2	4	M4	1	42_47_50	0.637899	0.732311
8	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_2	4	M4	3	39_45	0	0
8	M4_2	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
8	M4_2	4	M4	5	38	0	0
8	M4_2	4	M4	6	24_25_33_34	0.639143	0.72206
8	M4_2	4	M4	7	23_28_31_32	0	0
8	M4_2	4	M4	8	9_10_11_13_17_19_20	0.624068	0.686335
8	M4_2	4	M4	9	2	0.549524	0.710607
8	M4_2	4	M4	10	1	0	0
8	M4_2	4	M4	11	0	0.622885	0.788308
9	M4_0	4	M4	0	52_53	0	0
9	M4_0	4	M4	1	42_47_50	0.603657	0.699059
9	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_0	4	M4	3	39_45	0	0
9	M4_0	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
9	M4_0	4	M4	5	38	0	0
9	M4_0	4	M4	6	24_25_33_34	0.635377	0.71756
9	M4_0	4	M4	7	23_28_31_32	0	0
9	M4_0	4	M4	8	9_10_11_13_17_19_20	0.648448	0.710833
9	M4_0	4	M4	9	2	0.645352	0.810484
9	M4_0	4	M4	10	1	0	0
9	M4_0	4	M4	11	0	0.545245	0.7137
