5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	2	36	0	0
4	M2_2	2	M2	3	31_34	0	0
4	M2_2	2	M2	4	29_30	0	0
4	M2_2	2	M2	5	28	0.377734	0.408806
4	M2_2	2	M2	6	20_22_26_27	0	0
4	M2_2	2	M2	7	15_25	0.528217	0.552783
4	M2_2	2	M2	8	8_14_19_21_24	0	0
4	M2_2	2	M2	9	16_17_18_23	0	0
4	M2_2	2	M2	10	6_9	0.522794	0.547372
4	M2_2	2	M2	11	4	0	0
4	M2_2	2	M2	12	2_3	0.524063	0.548681
4	M2_2	2	M2	13	0_1	0.507745	0.531953
5	M2_1	2	M2	0	42_43	0	0
5	M2_1	2	M2	1	38	0	0
5	M2_1	2	M2	2	36	0	0
5	M2_1	2	M2	3	31_34	0.150745	0.165785
5	M2_1	2	M2	4	29_30	0	0
5	M2_1	2	M2	5	28	0.43694	0.46979
5	M2_1	2	M2	6	20_22_26_27	0	0
5	M2_1	2	M2	7	15_25	0.523476	0.548027
5	M2_1	2	M2	8	8_14_19_21_24	0	0
5	M2_1	2	M2	9	16_17_18_23	0	0
5	M2_1	2	M2	10	6_9	0.519152	0.543551
5	M2_1	2	M2	11	4	0	0
5	M2_1	2	M2	12	2_3	0.532901	0.557585
5	M2_1	2	M2	13	0_1	0.523218	0.547867
6	M3_0	3	M3	0	42_43	0	0
6	M3_0	3	M3	1	38	0	0
6	M3_0	3	M3	2	36	0.404082	0.436086
6	M3_0	3	M3	3	31_34	0	0
6	M3_0	3	M3	4	29_30	0	0
6	M3_0	3	M3	5	28	0	0
6	M3_0	3	M3	6	20_22_26_27	0	0
6	M3_0	3	M3	7	15_25	0	0
6	M3_0	3	M3	8	8_14_19_21_24	0	0
6	M3_0	3	M3	9	16_17_18_23	0.535821	0.553298
6	M3_0	3	M3	10	6_9	0.518132	0.542562
6	M3_0	3	M3	11	4	0	0
6	M3_0	3	M3	12	2_3	0.524286	0.548865
6	M3_0	3	M3	13	0_1	0.519968	0.544523
7	M3_2	3	M3	0	42_43	0	0
7	M3_2	3	M3	1	38	0.0970779	0.114584
7	M3_2	3	M3	2	36	0	0
7	M3_2	3	M3	3	31_34	0	0
7	M3_2	3	M3	4	29_30	0	0
7	M3_2	3	M3	5	28	0	0
7	M3_2	3	M3	6	20_22_26_27	0	0
7	M3_2	3	M3	7	15_25	0	0
7	M3_2	3	M3	8	8_14_19_21_24	0	0
7	M3_2	3	M3	9	16_17_18_23	0.526347	0.543717
7	M3_2	3	M3	10	6_9	0.524519	0.548975
7	M3_2	3	M3	11	4	0	0
7	M3_2	3	M3	12	2_3	0.529989	0.554603
7	M3_2	3	M3	13	0_1	0.526889	0.551579
8	M4_0	4	M4	0	42_43	0.319817	0.340424
8	M4_0	4	M4	1	38	0	0
8	M4_0	4	M4	2	36	0	0
8	M4_0	4	M4	3	31_34	0	0
8	M4_0	4	M4	4	29_30	0	0
8	M4_0	4	M4	5	28	0	0
8	M4_0	4	M4	6	20_22_26_27	0	0
8	M4_0	4	M4	7	15_25	0	0
8	M4_0	4	M4	8	8_14_19_21_24	0.522026	0.537481
8	M4_0	4	M4	9	16_17_18_23	0	0
8	M4_0	4	M4	10	6_9	0	0
8	M4_0	4	M4	11	4	0	0
8	M4_0	4	M4	12	2_3	0	0
8	M4_0	4	M4	13	0_1	0.521849	0.546163
9	M4_2	4	M4	0	42_43	0	0
9	M4_2	4	M4	1	38	0	0
9	M4_2	4	M4	2	36	0	0
9	M4_2	4	M4	3	31_34	0	0
9	M4_2	4	M4	4	29_30	0	0
9	M4_2	4	M4	5	28	0	0
9	M4_2	4	M4	6	20_22_26_27	0	0
9	M4_2	4	M4	7	15_25	0	0
9	M4_2	4	M4	8	8_14_19_21_24	0.521788	0.537289
9	M4_2	4	M4	9	16_17_18_23	0	0
9	M4_2	4	M4	10	6_9	0	0
9	M4_2	4	M4	11	4	0	0
9	M4_2	4	M4	12	2_3	0	0
9	M4_2	4	M4	13	0_1	0.519885	0.5444
