5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_2	3	M3	12	14_15	0	0
10	M3_2	3	M3	13	13	0	0
10	M3_2	3	M3	14	9	0	0
10	M3_2	3	M3	15	7_8	0	0
10	M3_2	3	M3	16	5	0	0
10	M3_2	3	M3	17	2_3	0	0
10	M3_2	3	M3	18	0_1	0.485778	0.563686
11	M3_1	3	M3	0	38	0	0
11	M3_1	3	M3	1	37	0	0
11	M3_1	3	M3	2	36	0	0
11	M3_1	3	M3	3	35	0	0
11	M3_1	3	M3	4	20_33_34	0	0
11	M3_1	3	M3	5	29	0	0
11	M3_1	3	M3	6	28	0.363731	0.46602
11	M3_1	3	M3	7	26	0	0
11	M3_1	3	M3	8	6_10_11_23_25	0.485039	0.533355
11	M3_1	3	M3	9	24	0	0
11	M3_1	3	M3	10	22	0	0
11	M3_1	3	M3	11	21	0	0
11	M3_1	3	M3	12	14_15	0	0
11	M3_1	3	M3	13	13	0	0
11	M3_1	3	M3	14	9	0	0
11	M3_1	3	M3	15	7_8	0	0
11	M3_1	3	M3	16	5	0	0
11	M3_1	3	M3	17	2_3	0	0
11	M3_1	3	M3	18	0_1	0.478173	0.554226
12	M4_2	4	M4	0	38	0.068033	0.119282
12	M4_2	4	M4	1	37	0.0756749	0.130957
12	M4_2	4	M4	2	36	0	0
12	M4_2	4	M4	3	35	0.454694	0.560653
12	M4_2	4	M4	4	20_33_34	0.500282	0.563346
12	M4_2	4	M4	5	29	0	0
12	M4_2	4	M4	6	28	0	0
12	M4_2	4	M4	7	26	0	0
12	M4_2	4	M4	8	6_10_11_23_25	0	0
12	M4_2	4	M4	9	24	0	0
12	M4_2	4	M4	10	22	0	0
12	M4_2	4	M4	11	21	0	0
12	M4_2	4	M4	12	14_15	0	0
12	M4_2	4	M4	13	13	0	0
12	M4_2	4	M4	14	9	0.453568	0.559979
12	M4_2	4	M4	15	7_8	0	0
12	M4_2	4	M4	16	5	0	0
12	M4_2	4	M4	17	2_3	0	0
12	M4_2	4	M4	18	0_1	0.512981	0.591888
13	M4_0	4	M4	0	38	0.177979	0.2544
13	M4_0	4	M4	1	37	0.210145	0.291173
13	M4_0	4	M4	2	36	0.177623	0.253901
13	M4_0	4	M4	3	35	0.335207	0.434211
13	M4_0	4	M4	4	20_33_34	0.508544	0.572323
13	M4_0	4	M4	5	29	0	0
13	M4_0	4	M4	6	28	0	0
13	M4_0	4	M4	7	26	0	0
13	M4_0	4	M4	8	6_10_11_23_25	0	0
13	M4_0	4	M4	9	24	0	0
13	M4_0	4	M4	10	22	0	0
13	M4_0	4	M4	11	21	0	0
13	M4_0	4	M4	12	14_15	0	0
13	M4_0	4	M4	13	13	0	0
13	M4_0	4	M4	14	9	0.465555	0.571388
13	M4_0	4	M4	15	7_8	0	0
13	M4_0	4	M4	16	5	0	0
13	M4_0	4	M4	17	2_3	0	0
13	M4_0	4	M4	18	0_1	0.489221	0.565849
14	M4_1	4	M4	0	38	0.0825607	0.139027
14	M4_1	4	M4	1	37	0.233618	0.317298
14	M4_1	4	M4	2	36	0	0
14	M4_1	4	M4	3	35	0.269565	0.360793
14	M4_1	4	M4	4	20_33_34	0.525208	0.590027
14	M4_1	4	M4	5	29	0	0
14	M4_1	4	M4	6	28	0	0
14	M4_1	4	M4	7	26	0	0
14	M4_1	4	M4	8	6_10_11_23_25	0	0
14	M4_1	4	M4	9	24	0	0
14	M4_1	4	M4	10	22	0	0
14	M4_1	4	M4	11	21	0	0
14	M4_1	4	M4	12	14_15	0	0
14	M4_1	4	M4	13	13	0	0
14	M4_1	4	M4	14	9	0.507525	0.617878
14	M4_1	4	M4	15	7_8	0	0
14	M4_1	4	M4	16	5	0	0
14	M4_1	4	M4	17	2_3	0	0
14	M4_1	4	M4	18	0_1	0.532441	0.611511
