6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.391483	0.4232
4	M1_0	1	M1	19	7_11	0.199734	0.216665
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.388688	0.419835
4	M1_0	1	M1	23	1	0.202037	0.22615
4	M1_0	1	M1	24	0	0.523076	0.557802
5	M1_1	1	M1	0	51	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	41_46	0	0
5	M1_1	1	M1	5	45	0	0
5	M1_1	1	M1	6	44	0	0
5	M1_1	1	M1	7	43	0	0
5	M1_1	1	M1	8	42	0	0
5	M1_1	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_1	1	M1	10	39	0	0
5	M1_1	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_1	1	M1	12	29_36	0	0
5	M1_1	1	M1	13	6_12_35	0	0
5	M1_1	1	M1	14	28_31	0	0
5	M1_1	1	M1	15	30	0	0
5	M1_1	1	M1	16	15_24_26	0	0
5	M1_1	1	M1	17	21	0.311154	0.339839
5	M1_1	1	M1	18	14	0.413876	0.44598
5	M1_1	1	M1	19	7_11	0	0
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	2	0.51086	0.545642
5	M1_1	1	M1	23	1	0	0
5	M1_1	1	M1	24	0	0.525295	0.560041
6	M2_0	2	M2	0	51	0	0
6	M2_0	2	M2	1	49	0	0
6	M2_0	2	M2	2	48	0	0
6	M2_0	2	M2	3	47	0	0
6	M2_0	2	M2	4	41_46	0	0
6	M2_0	2	M2	5	45	0	0
6	M2_0	2	M2	6	44	0	0
6	M2_0	2	M2	7	43	0	0
6	M2_0	2	M2	8	42	0	0
6	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_0	2	M2	10	39	0	0
6	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_0	2	M2	12	29_36	0	0
6	M2_0	2	M2	13	6_12_35	0	0
6	M2_0	2	M2	14	28_31	0	0
6	M2_0	2	M2	15	30	0.25937	0.286232
6	M2_0	2	M2	16	15_24_26	0.53274	0.5529
6	M2_0	2	M2	17	21	0	0
6	M2_0	2	M2	18	14	0	0
6	M2_0	2	M2	19	7_11	0	0
6	M2_0	2	M2	20	4_5	0.523725	0.548311
6	M2_0	2	M2	21	3	0.521824	0.5568
6	M2_0	2	M2	22	2	0	0
6	M2_0	2	M2	23	1	0	0
6	M2_0	2	M2	24	0	0.520963	0.555766
7	M2_2	2	M2	0	51	0	0
7	M2_2	2	M2	1	49	0	0
7	M2_2	2	M2	2	48	0	0
7	M2_2	2	M2	3	47	0	0
7	M2_2	2	M2	4	41_46	0	0
7	M2_2	2	M2	5	45	0	0
7	M2_2	2	M2	6	44	0	0
7	M2_2	2	M2	7	43	0	0
7	M2_2	2	M2	8	42	0	0
7	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_2	2	M2	10	39	0	0
7	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_2	2	M2	12	29_36	0.110603	0.123662
7	M2_2	2	M2	13	6_12_35	0	0
7	M2_2	2	M2	14	28_31	0.246936	0.265393
7	M2_2	2	M2	15	30	0.0873763	0.104111
7	M2_2	2	M2	16	15_24_26	0.529856	0.549902
7	M2_2	2	M2	17	21	0	0
7	M2_2	2	M2	18	14	0	0
7	M2_2	2	M2	19	7_11	0	0
7	M2_2	2	M2	20	4_5	0.521952	0.546531
7	M2_2	2	M2	21	3	0.520458	0.554886
7	M2_2	2	M2	22	2	0	0
7	M2_2	2	M2	23	1	0	0
7	M2_2	2	M2	24	0	0.507179	0.541689
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	41_46	0	0
8	M2_1	2	M2	5	45	0	0
8	M2_1	2	M2	6	44	0	0
8	M2_1	2	M2	7	43	0	0
8	M2_1	2	M2	8	42	0	0
8	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	10	39	0	0
8	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	12	29_36	0	0
8	M2_1	2	M2	13	6_12_35	0	0
8	M2_1	2	M2	14	28_31	0.242199	0.260638
8	M2_1	2	M2	15	30	0.384943	0.41659
8	M2_1	2	M2	16	15_24_26	0.531637	0.551691
8	M2_1	2	M2	17	21	0	0
8	M2_1	2	M2	18	14	0	0
8	M2_1	2	M2	19	7_11	0	0
8	M2_1	2	M2	20	4_5	0.520278	0.544878
8	M2_1	2	M2	21	3	0.512114	0.546795
8	M2_1	2	M2	22	2	0	0
8	M2_1	2	M2	23	1	0	0
8	M2_1	2	M2	24	0	0.508884	0.5434
9	M3_0	3	M3	0	51	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0	0
9	M3_0	3	M3	3	47	0	0
9	M3_0	3	M3	4	41_46	0	0
9	M3_0	3	M3	5	45	0	0
9	M3_0	3	M3	6	44	0	0
9	M3_0	3	M3	7	43	0	0
9	M3_0	3	M3	8	42	0	0
9	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_0	3	M3	10	39	0.314424	0.34349
9	M3_0	3	M3	11	8_9_13_17_22_27_37	0.535654	0.548861
9	M3_0	3	M3	12	29_36	0	0
9	M3_0	3	M3	13	6_12_35	0	0
9	M3_0	3	M3	14	28_31	0	0
9	M3_0	3	M3	15	30	0	0
9	M3_0	3	M3	16	15_24_26	0	0
9	M3_0	3	M3	17	21	0	0
9	M3_0	3	M3	18	14	0	0
9	M3_0	3	M3	19	7_11	0	0
9	M3_0	3	M3	20	4_5	0	0
9	M3_0	3	M3	21	3	0	0
9	M3_0	3	M3	22	2	0	0
9	M3_0	3	M3	23	1	0	0
9	M3_0	3	M3	24	0	0.522566	0.557159
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.264505	0.291475
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.531121	0.544287
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.534551	0.569548
11	M3_2	3	M3	0	51	0	0
11	M3_2	3	M3	1	49	0	0
11	M3_2	3	M3	2	48	0	0
11	M3_2	3	M3	3	47	0	0
11	M3_2	3	M3	4	41_46	0	0
11	M3_2	3	M3	5	45	0.379955	0.411369
11	M3_2	3	M3	6	44	0	0
11	M3_2	3	M3	7	43	0	0
11	M3_2	3	M3	8	42	0	0
11	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_2	3	M3	10	39	0	0
11	M3_2	3	M3	11	8_9_13_17_22_27_37	0.526111	0.539207
11	M3_2	3	M3	12	29_36	0	0
11	M3_2	3	M3	13	6_12_35	0	0
11	M3_2	3	M3	14	28_31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	15_24_26	0	0
11	M3_2	3	M3	17	21	0	0
11	M3_2	3	M3	18	14	0	0
11	M3_2	3	M3	19	7_11	0	0
11	M3_2	3	M3	20	4_5	0	0
11	M3_2	3	M3	21	3	0	0
11	M3_2	3	M3	22	2	0	0
11	M3_2	3	M3	23	1	0	0
11	M3_2	3	M3	24	0	0.514723	0.549514
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0.164539	0.186787
12	M4_0	4	M4	4	41_46	0	0
12	M4_0	4	M4	5	45	0	0
12	M4_0	4	M4	6	44	0	0
12	M4_0	4	M4	7	43	0	0
12	M4_0	4	M4	8	42	0.174138	0.196852
12	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	10	39	0	0
12	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	12	29_36	0	0
12	M4_0	4	M4	13	6_12_35	0.528249	0.548377
12	M4_0	4	M4	14	28_31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	15_24_26	0	0
12	M4_0	4	M4	17	21	0	0
12	M4_0	4	M4	18	14	0	0
12	M4_0	4	M4	19	7_11	0	0
12	M4_0	4	M4	20	4_5	0	0
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	2	0	0
12	M4_0	4	M4	23	1	0.509259	0.543762
12	M4_0	4	M4	24	0	0.528239	0.563475
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	49	0.298094	0.326517
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	47	0.141742	0.162266
13	M4_2	4	M4	4	41_46	0.119867	0.133431
13	M4_2	4	M4	5	45	0	0
13	M4_2	4	M4	6	44	0	0
13	M4_2	4	M4	7	43	0	0
13	M4_2	4	M4	8	42	0.388823	0.420247
13	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	10	39	0	0
13	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	12	29_36	0	0
13	M4_2	4	M4	13	6_12_35	0.510519	0.53039
13	M4_2	4	M4	14	28_31	0	0
13	M4_2	4	M4	15	30	0	0
13	M4_2	4	M4	16	15_24_26	0	0
13	M4_2	4	M4	17	21	0	0
13	M4_2	4	M4	18	14	0	0
13	M4_2	4	M4	19	7_11	0	0
13	M4_2	4	M4	20	4_5	0	0
13	M4_2	4	M4	21	3	0	0
13	M4_2	4	M4	22	2	0	0
13	M4_2	4	M4	23	1	0.519545	0.554238
13	M4_2	4	M4	24	0	0.515074	0.549986
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0.142828	0.163704
14	M4_1	4	M4	4	41_46	0	0
14	M4_1	4	M4	5	45	0	0
14	M4_1	4	M4	6	44	0	0
14	M4_1	4	M4	7	43	0	0
14	M4_1	4	M4	8	42	0.140549	0.161267
14	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	10	39	0	0
14	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	12	29_36	0	0
14	M4_1	4	M4	13	6_12_35	0.521931	0.542037
14	M4_1	4	M4	14	28_31	0	0
14	M4_1	4	M4	15	30	0	0
14	M4_1	4	M4	16	15_24_26	0	0
14	M4_1	4	M4	17	21	0	0
14	M4_1	4	M4	18	14	0	0
14	M4_1	4	M4	19	7_11	0	0
14	M4_1	4	M4	20	4_5	0	0
14	M4_1	4	M4	21	3	0	0
14	M4_1	4	M4	22	2	0	0
14	M4_1	4	M4	23	1	0.519736	0.554552
14	M4_1	4	M4	24	0	0.505417	0.539668
15	M5_2	5	M5	0	51	0.207031	0.231347
15	M5_2	5	M5	1	49	0	0
15	M5_2	5	M5	2	48	0	0
15	M5_2	5	M5	3	47	0	0
15	M5_2	5	M5	4	41_46	0	0
15	M5_2	5	M5	5	45	0	0
15	M5_2	5	M5	6	44	0	0
15	M5_2	5	M5	7	43	0.122492	0.141946
15	M5_2	5	M5	8	42	0	0
15	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.523451	0.53497
15	M5_2	5	M5	10	39	0	0
15	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_2	5	M5	12	29_36	0	0
15	M5_2	5	M5	13	6_12_35	0	0
15	M5_2	5	M5	14	28_31	0	0
15	M5_2	5	M5	15	30	0	0
15	M5_2	5	M5	16	15_24_26	0	0
15	M5_2	5	M5	17	21	0	0
15	M5_2	5	M5	18	14	0	0
15	M5_2	5	M5	19	7_11	0	0
15	M5_2	5	M5	20	4_5	0	0
15	M5_2	5	M5	21	3	0	0
15	M5_2	5	M5	22	2	0	0
15	M5_2	5	M5	23	1	0.524356	0.55951
15	M5_2	5	M5	24	0	0.520886	0.555494
16	M5_0	5	M5	0	51	0.131744	0.151793
16	M5_0	5	M5	1	49	0	0
16	M5_0	5	M5	2	48	0.0920315	0.109058
16	M5_0	5	M5	3	47	0	0
16	M5_0	5	M5	4	41_46	0	0
16	M5_0	5	M5	5	45	0	0
16	M5_0	5	M5	6	44	0	0
16	M5_0	5	M5	7	43	0	0
16	M5_0	5	M5	8	42	0	0
16	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.526198	0.537767
16	M5_0	5	M5	10	39	0	0
16	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_0	5	M5	12	29_36	0	0
16	M5_0	5	M5	13	6_12_35	0	0
16	M5_0	5	M5	14	28_31	0	0
16	M5_0	5	M5	15	30	0	0
16	M5_0	5	M5	16	15_24_26	0	0
16	M5_0	5	M5	17	21	0	0
16	M5_0	5	M5	18	14	0	0
16	M5_0	5	M5	19	7_11	0	0
16	M5_0	5	M5	20	4_5	0	0
16	M5_0	5	M5	21	3	0	0
16	M5_0	5	M5	22	2	0	0
16	M5_0	5	M5	23	1	0.506991	0.541396
16	M5_0	5	M5	24	0	0.514598	0.548807
17	M5_1	5	M5	0	51	0	0
17	M5_1	5	M5	1	49	0	0
17	M5_1	5	M5	2	48	0	0
17	M5_1	5	M5	3	47	0	0
17	M5_1	5	M5	4	41_46	0	0
17	M5_1	5	M5	5	45	0	0
17	M5_1	5	M5	6	44	0	0
17	M5_1	5	M5	7	43	0.404348	0.436292
17	M5_1	5	M5	8	42	0	0
17	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.529322	0.540861
17	M5_1	5	M5	10	39	0	0
17	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_1	5	M5	12	29_36	0	0
17	M5_1	5	M5	13	6_12_35	0	0
17	M5_1	5	M5	14	28_31	0	0
17	M5_1	5	M5	15	30	0	0
17	M5_1	5	M5	16	15_24_26	0	0
17	M5_1	5	M5	17	21	0	0
17	M5_1	5	M5	18	14	0	0
17	M5_1	5	M5	19	7_11	0	0
17	M5_1	5	M5	20	4_5	0	0
17	M5_1	5	M5	21	3	0	0
17	M5_1	5	M5	22	2	0	0
17	M5_1	5	M5	23	1	0.507207	0.541637
17	M5_1	5	M5	24	0	0.506967	0.541512
