5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	20_21_23_24_30_34	0	0
0	P_2	0	P	4	27_31_32	0	0
0	P_2	0	P	5	3_4_7_8_9_16_18_25_29	0.318787	0.389103
0	P_2	0	P	6	19_22_28	0	0
0	P_2	0	P	7	15_17_26	0	0
0	P_2	0	P	8	14	0.246256	0.452207
0	P_2	0	P	9	1_5_12_13	0.250646	0.34893
0	P_2	0	P	10	2_6	0	0
0	P_2	0	P	11	0	0.382772	0.600176
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	20_21_23_24_30_34	0	0
1	P_1	0	P	4	27_31_32	0	0
1	P_1	0	P	5	3_4_7_8_9_16_18_25_29	0.286469	0.355284
1	P_1	0	P	6	19_22_28	0	0
1	P_1	0	P	7	15_17_26	0	0
1	P_1	0	P	8	14	0	0
1	P_1	0	P	9	1_5_12_13	0.129723	0.204202
1	P_1	0	P	10	2_6	0	0
1	P_1	0	P	11	0	0.386151	0.62864
2	M1_1	1	M1	0	38	0	0
2	M1_1	1	M1	1	37	0	0
2	M1_1	1	M1	2	36	0	0
2	M1_1	1	M1	3	20_21_23_24_30_34	0	0
2	M1_1	1	M1	4	27_31_32	0.0806075	0.155573
2	M1_1	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
2	M1_1	1	M1	6	19_22_28	0	0
2	M1_1	1	M1	7	15_17_26	0	0
2	M1_1	1	M1	8	14	0	0
2	M1_1	1	M1	9	1_5_12_13	0	0
2	M1_1	1	M1	10	2_6	0.43931	0.60901
2	M1_1	1	M1	11	0	0.325396	0.554109
3	M1_2	1	M1	0	38	0	0
3	M1_2	1	M1	1	37	0	0
3	M1_2	1	M1	2	36	0	0
3	M1_2	1	M1	3	20_21_23_24_30_34	0	0
3	M1_2	1	M1	4	27_31_32	0	0
3	M1_2	1	M1	5	3_4_7_8_9_16_18_25_29	0	0
3	M1_2	1	M1	6	19_22_28	0	0
3	M1_2	1	M1	7	15_17_26	0	0
3	M1_2	1	M1	8	14	0	0
3	M1_2	1	M1	9	1_5_12_13	0	0
3	M1_2	1	M1	10	2_6	0.457863	0.623751
3	M1_2	1	M1	11	0	0.399731	0.63213
4	M2_2	2	M2	0	38	0	0
4	M2_2	2	M2	1	37	0.147219	0.326295
4	M2_2	2	M2	2	36	0.0348756	0.15679
4	M2_2	2	M2	3	20_21_23_24_30_34	0	0
4	M2_2	2	M2	4	27_31_32	0	0
4	M2_2	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
4	M2_2	2	M2	6	19_22_28	0.502324	0.645025
4	M2_2	2	M2	7	15_17_26	0	0
4	M2_2	2	M2	8	14	0	0
4	M2_2	2	M2	9	1_5_12_13	0.465826	0.587471
4	M2_2	2	M2	10	2_6	0	0
4	M2_2	2	M2	11	0	0.345378	0.575723
5	M2_0	2	M2	0	38	0	0
5	M2_0	2	M2	1	37	0.105109	0.271845
5	M2_0	2	M2	2	36	0	0
5	M2_0	2	M2	3	20_21_23_24_30_34	0	0
5	M2_0	2	M2	4	27_31_32	0	0
5	M2_0	2	M2	5	3_4_7_8_9_16_18_25_29	0	0
5	M2_0	2	M2	6	19_22_28	0.533584	0.678606
5	M2_0	2	M2	7	15_17_26	0	0
5	M2_0	2	M2	8	14	0	0
5	M2_0	2	M2	9	1_5_12_13	0.450523	0.572137
5	M2_0	2	M2	10	2_6	0	0
5	M2_0	2	M2	11	0	0.555064	0.809159
6	M3_1	3	M3	0	38	0.299966	0.523633
6	M3_1	3	M3	1	37	0	0
6	M3_1	3	M3	2	36	0	0
6	M3_1	3	M3	3	20_21_23_24_30_34	0	0
6	M3_1	3	M3	4	27_31_32	0	0
6	M3_1	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
6	M3_1	3	M3	6	19_22_28	0	0
6	M3_1	3	M3	7	15_17_26	0.482753	0.62708
6	M3_1	3	M3	8	14	0	0
6	M3_1	3	M3	9	1_5_12_13	0.457995	0.576454
6	M3_1	3	M3	10	2_6	0	0
6	M3_1	3	M3	11	0	0.461899	0.71908
7	M3_2	3	M3	0	38	0	0
7	M3_2	3	M3	1	37	0	0
7	M3_2	3	M3	2	36	0	0
7	M3_2	3	M3	3	20_21_23_24_30_34	0	0
7	M3_2	3	M3	4	27_31_32	0	0
7	M3_2	3	M3	5	3_4_7_8_9_16_18_25_29	0	0
7	M3_2	3	M3	6	19_22_28	0	0
7	M3_2	3	M3	7	15_17_26	0.472878	0.614865
7	M3_2	3	M3	8	14	0	0
7	M3_2	3	M3	9	1_5_12_13	0.494932	0.619709
7	M3_2	3	M3	10	2_6	0	0
7	M3_2	3	M3	11	0	0.330531	0.549742
8	M4_0	4	M4	0	38	0	0
8	M4_0	4	M4	1	37	0	0
8	M4_0	4	M4	2	36	0	0
8	M4_0	4	M4	3	20_21_23_24_30_34	0.396986	0.491065
8	M4_0	4	M4	4	27_31_32	0	0
8	M4_0	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
8	M4_0	4	M4	6	19_22_28	0	0
8	M4_0	4	M4	7	15_17_26	0	0
8	M4_0	4	M4	8	14	0	0
8	M4_0	4	M4	9	1_5_12_13	0.470032	0.590385
8	M4_0	4	M4	10	2_6	0	0
8	M4_0	4	M4	11	0	0.451801	0.702059
9	M4_2	4	M4	0	38	0	0
9	M4_2	4	M4	1	37	0	0
9	M4_2	4	M4	2	36	0	0
9	M4_2	4	M4	3	20_21_23_24_30_34	0.454672	0.554748
9	M4_2	4	M4	4	27_31_32	0	0
9	M4_2	4	M4	5	3_4_7_8_9_16_18_25_29	0	0
9	M4_2	4	M4	6	19_22_28	0	0
9	M4_2	4	M4	7	15_17_26	0	0
9	M4_2	4	M4	8	14	0	0
9	M4_2	4	M4	9	1_5_12_13	0.473653	0.596936
9	M4_2	4	M4	10	2_6	0	0
9	M4_2	4	M4	11	0	0.509268	0.76493
