5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.648348	0.700614
6	M3_2	3	M3	4	27_33	0	0
6	M3_2	3	M3	5	31	0	0
6	M3_2	3	M3	6	18_21_22_25	0	0
6	M3_2	3	M3	7	17	0	0
6	M3_2	3	M3	8	11_13	0	0
6	M3_2	3	M3	9	12	0	0
6	M3_2	3	M3	10	1	0	0
6	M3_2	3	M3	11	0	0.633291	0.802702
7	M3_0	3	M3	0	48_49	0	0
7	M3_0	3	M3	1	35_39_43_44	0	0
7	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.638439	0.690621
7	M3_0	3	M3	4	27_33	0	0
7	M3_0	3	M3	5	31	0	0
7	M3_0	3	M3	6	18_21_22_25	0	0
7	M3_0	3	M3	7	17	0	0
7	M3_0	3	M3	8	11_13	0	0
7	M3_0	3	M3	9	12	0	0
7	M3_0	3	M3	10	1	0	0
7	M3_0	3	M3	11	0	0.630732	0.801252
8	M4_2	4	M4	0	48_49	0.171981	0.247245
8	M4_2	4	M4	1	35_39_43_44	0.540869	0.619069
8	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_2	4	M4	4	27_33	0.560473	0.677245
8	M4_2	4	M4	5	31	0	0
8	M4_2	4	M4	6	18_21_22_25	0.627981	0.709896
8	M4_2	4	M4	7	17	0	0
8	M4_2	4	M4	8	11_13	0	0
8	M4_2	4	M4	9	12	0.585492	0.747715
8	M4_2	4	M4	10	1	0.57604	0.74341
8	M4_2	4	M4	11	0	0.541368	0.701206
9	M4_0	4	M4	0	48_49	0	0
9	M4_0	4	M4	1	35_39_43_44	0.646021	0.728396
9	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_0	4	M4	4	27_33	0.592654	0.705391
9	M4_0	4	M4	5	31	0	0
9	M4_0	4	M4	6	18_21_22_25	0.605837	0.686978
9	M4_0	4	M4	7	17	0	0
9	M4_0	4	M4	8	11_13	0	0
9	M4_0	4	M4	9	12	0.518152	0.680865
9	M4_0	4	M4	10	1	0.54658	0.709273
9	M4_0	4	M4	11	0	0.591606	0.76108
