5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	7	8_10_16	0.0473946	0.106634
5	M2_1	2	M2	8	14_15	0.268137	0.416957
5	M2_1	2	M2	9	6_7_9_11_12	0.249828	0.335029
5	M2_1	2	M2	10	4	0	0
5	M2_1	2	M2	11	2_3	0	0
5	M2_1	2	M2	12	1	0.0303605	0.137051
5	M2_1	2	M2	13	0	0.309462	0.522641
6	M3_2	3	M3	0	21_22_52_55_60_61_63	0	0
6	M3_2	3	M3	1	53_54	0	0
6	M3_2	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.308915	0.375173
6	M3_2	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
6	M3_2	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_2	3	M3	5	19	0	0
6	M3_2	3	M3	6	13_17_18	0	0
6	M3_2	3	M3	7	8_10_16	0.284392	0.407423
6	M3_2	3	M3	8	14_15	0	0
6	M3_2	3	M3	9	6_7_9_11_12	0	0
6	M3_2	3	M3	10	4	0	0
6	M3_2	3	M3	11	2_3	0	0
6	M3_2	3	M3	12	1	0.288196	0.515483
6	M3_2	3	M3	13	0	0.279237	0.49318
7	M3_0	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_0	3	M3	1	53_54	0	0
7	M3_0	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.312245	0.379245
7	M3_0	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
7	M3_0	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_0	3	M3	5	19	0	0
7	M3_0	3	M3	6	13_17_18	0	0
7	M3_0	3	M3	7	8_10_16	0.296932	0.425464
7	M3_0	3	M3	8	14_15	0	0
7	M3_0	3	M3	9	6_7_9_11_12	0	0
7	M3_0	3	M3	10	4	0	0
7	M3_0	3	M3	11	2_3	0	0
7	M3_0	3	M3	12	1	0.231873	0.431063
7	M3_0	3	M3	13	0	0.298799	0.511768
8	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
8	M4_2	4	M4	1	53_54	0.224753	0.365565
8	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.292065	0.357228
8	M4_2	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
8	M4_2	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	5	19	0	0
8	M4_2	4	M4	6	13_17_18	0	0
8	M4_2	4	M4	7	8_10_16	0.313865	0.440639
8	M4_2	4	M4	8	14_15	0	0
8	M4_2	4	M4	9	6_7_9_11_12	0	0
8	M4_2	4	M4	10	4	0	0
8	M4_2	4	M4	11	2_3	0	0
8	M4_2	4	M4	12	1	0.218984	0.420407
8	M4_2	4	M4	13	0	0.269283	0.480179
9	M4_0	4	M4	0	21_22_52_55_60_61_63	0.14662	0.205372
9	M4_0	4	M4	1	53_54	0.135693	0.247615
9	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.165484	0.216511
9	M4_0	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
9	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_0	4	M4	5	19	0	0
9	M4_0	4	M4	6	13_17_18	0	0
9	M4_0	4	M4	7	8_10_16	0.177597	0.280258
9	M4_0	4	M4	8	14_15	0	0
9	M4_0	4	M4	9	6_7_9_11_12	0	0
9	M4_0	4	M4	10	4	0.102746	0.266004
9	M4_0	4	M4	11	2_3	0	0
9	M4_0	4	M4	12	1	0.122785	0.298644
9	M4_0	4	M4	13	0	0.258646	0.477611
