5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	6_7_9_11_12	0.310182	0.403835
4	M1_0	1	M1	12	8_10	0.33681	0.491489
4	M1_0	1	M1	13	4	0	0
4	M1_0	1	M1	14	2_3	0	0
4	M1_0	1	M1	15	1	0.36997	0.623895
4	M1_0	1	M1	16	0	0.575381	0.833895
5	M1_2	1	M1	0	60_63	0	0
5	M1_2	1	M1	1	56_58_62	0	0
5	M1_2	1	M1	2	21_22_52_55_61	0	0
5	M1_2	1	M1	3	53_54	0	0
5	M1_2	1	M1	4	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_2	1	M1	5	30_31_32_37_40_43_44_46_47	0	0
5	M1_2	1	M1	6	24_26_29_34_35_36_41	0	0
5	M1_2	1	M1	7	19	0.0966633	0.243827
5	M1_2	1	M1	8	13_17_18	0	0
5	M1_2	1	M1	9	16	0.525204	0.807801
5	M1_2	1	M1	10	14_15	0.13064	0.244586
5	M1_2	1	M1	11	6_7_9_11_12	0.14168	0.211918
5	M1_2	1	M1	12	8_10	0.525435	0.699448
5	M1_2	1	M1	13	4	0	0
5	M1_2	1	M1	14	2_3	0	0
5	M1_2	1	M1	15	1	0.476541	0.717704
5	M1_2	1	M1	16	0	0.63506	0.892022
6	M2_1	2	M2	0	60_63	0	0
6	M2_1	2	M2	1	56_58_62	0	0
6	M2_1	2	M2	2	21_22_52_55_61	0	0
6	M2_1	2	M2	3	53_54	0	0
6	M2_1	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_1	2	M2	5	30_31_32_37_40_43_44_46_47	0.104268	0.149597
6	M2_1	2	M2	6	24_26_29_34_35_36_41	0.556575	0.651759
6	M2_1	2	M2	7	19	0	0
6	M2_1	2	M2	8	13_17_18	0	0
6	M2_1	2	M2	9	16	0.0928352	0.241368
6	M2_1	2	M2	10	14_15	0.533742	0.709077
6	M2_1	2	M2	11	6_7_9_11_12	0.605252	0.723883
6	M2_1	2	M2	12	8_10	0.0959711	0.197267
6	M2_1	2	M2	13	4	0	0
6	M2_1	2	M2	14	2_3	0	0
6	M2_1	2	M2	15	1	0.079143	0.213683
6	M2_1	2	M2	16	0	0.560318	0.80832
7	M2_0	2	M2	0	60_63	0	0
7	M2_0	2	M2	1	56_58_62	0	0
7	M2_0	2	M2	2	21_22_52_55_61	0	0
7	M2_0	2	M2	3	53_54	0	0
7	M2_0	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_0	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
7	M2_0	2	M2	6	24_26_29_34_35_36_41	0.611466	0.711111
7	M2_0	2	M2	7	19	0	0
7	M2_0	2	M2	8	13_17_18	0	0
7	M2_0	2	M2	9	16	0	0
7	M2_0	2	M2	10	14_15	0.596503	0.77776
7	M2_0	2	M2	11	6_7_9_11_12	0.621597	0.740212
7	M2_0	2	M2	12	8_10	0	0
7	M2_0	2	M2	13	4	0	0
7	M2_0	2	M2	14	2_3	0	0
7	M2_0	2	M2	15	1	0	0
7	M2_0	2	M2	16	0	0.472244	0.733742
8	M2_2	2	M2	0	60_63	0	0
8	M2_2	2	M2	1	56_58_62	0	0
8	M2_2	2	M2	2	21_22_52_55_61	0	0
8	M2_2	2	M2	3	53_54	0	0
8	M2_2	2	M2	4	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_2	2	M2	5	30_31_32_37_40_43_44_46_47	0	0
8	M2_2	2	M2	6	24_26_29_34_35_36_41	0.64906	0.748899
8	M2_2	2	M2	7	19	0	0
8	M2_2	2	M2	8	13_17_18	0	0
8	M2_2	2	M2	9	16	0	0
8	M2_2	2	M2	10	14_15	0.624231	0.812819
8	M2_2	2	M2	11	6_7_9_11_12	0.589105	0.701514
8	M2_2	2	M2	12	8_10	0	0
8	M2_2	2	M2	13	4	0	0
8	M2_2	2	M2	14	2_3	0	0
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.589363	0.86302
9	M3_0	3	M3	0	60_63	0	0
9	M3_0	3	M3	1	56_58_62	0	0
9	M3_0	3	M3	2	21_22_52_55_61	0	0
9	M3_0	3	M3	3	53_54	0	0
9	M3_0	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.645031	0.72825
9	M3_0	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
9	M3_0	3	M3	6	24_26_29_34_35_36_41	0	0
9	M3_0	3	M3	7	19	0	0
9	M3_0	3	M3	8	13_17_18	0	0
9	M3_0	3	M3	9	16	0.585056	0.840635
9	M3_0	3	M3	10	14_15	0	0
9	M3_0	3	M3	11	6_7_9_11_12	0	0
9	M3_0	3	M3	12	8_10	0.689745	0.877462
9	M3_0	3	M3	13	4	0	0
9	M3_0	3	M3	14	2_3	0	0
9	M3_0	3	M3	15	1	0.514494	0.7675
9	M3_0	3	M3	16	0	0.51674	0.758085
10	M3_2	3	M3	0	60_63	0	0
10	M3_2	3	M3	1	56_58_62	0	0
10	M3_2	3	M3	2	21_22_52_55_61	0	0
10	M3_2	3	M3	3	53_54	0	0
10	M3_2	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.63193	0.71467
10	M3_2	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
10	M3_2	3	M3	6	24_26_29_34_35_36_41	0	0
10	M3_2	3	M3	7	19	0	0
10	M3_2	3	M3	8	13_17_18	0	0
10	M3_2	3	M3	9	16	0.611595	0.865673
10	M3_2	3	M3	10	14_15	0	0
10	M3_2	3	M3	11	6_7_9_11_12	0	0
10	M3_2	3	M3	12	8_10	0.593247	0.780338
10	M3_2	3	M3	13	4	0	0
10	M3_2	3	M3	14	2_3	0	0
10	M3_2	3	M3	15	1	0.507825	0.770203
10	M3_2	3	M3	16	0	0.533167	0.799866
11	M3_1	3	M3	0	60_63	0	0
11	M3_1	3	M3	1	56_58_62	0	0
11	M3_1	3	M3	2	21_22_52_55_61	0	0
11	M3_1	3	M3	3	53_54	0	0
11	M3_1	3	M3	4	23_25_27_28_33_38_39_42_45_48	0.589267	0.670695
11	M3_1	3	M3	5	30_31_32_37_40_43_44_46_47	0	0
11	M3_1	3	M3	6	24_26_29_34_35_36_41	0	0
11	M3_1	3	M3	7	19	0	0
11	M3_1	3	M3	8	13_17_18	0	0
11	M3_1	3	M3	9	16	0.526744	0.78639
11	M3_1	3	M3	10	14_15	0	0
11	M3_1	3	M3	11	6_7_9_11_12	0	0
11	M3_1	3	M3	12	8_10	0.598406	0.792272
11	M3_1	3	M3	13	4	0	0
11	M3_1	3	M3	14	2_3	0	0
11	M3_1	3	M3	15	1	0.567109	0.833642
11	M3_1	3	M3	16	0	0.497698	0.763994
12	M4_2	4	M4	0	60_63	0	0
12	M4_2	4	M4	1	56_58_62	0	0
12	M4_2	4	M4	2	21_22_52_55_61	0	0
12	M4_2	4	M4	3	53_54	0.616241	0.801714
12	M4_2	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.657358	0.741595
12	M4_2	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
12	M4_2	4	M4	6	24_26_29_34_35_36_41	0	0
12	M4_2	4	M4	7	19	0	0
12	M4_2	4	M4	8	13_17_18	0	0
12	M4_2	4	M4	9	16	0.513848	0.78919
12	M4_2	4	M4	10	14_15	0	0
12	M4_2	4	M4	11	6_7_9_11_12	0	0
12	M4_2	4	M4	12	8_10	0.607526	0.798575
12	M4_2	4	M4	13	4	0	0
12	M4_2	4	M4	14	2_3	0	0
12	M4_2	4	M4	15	1	0.608831	0.867588
12	M4_2	4	M4	16	0	0.555135	0.817727
13	M4_1	4	M4	0	60_63	0	0
13	M4_1	4	M4	1	56_58_62	0.196137	0.30275
13	M4_1	4	M4	2	21_22_52_55_61	0.275196	0.366439
13	M4_1	4	M4	3	53_54	0.402633	0.567998
13	M4_1	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.431742	0.504416
13	M4_1	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
13	M4_1	4	M4	6	24_26_29_34_35_36_41	0	0
13	M4_1	4	M4	7	19	0	0
13	M4_1	4	M4	8	13_17_18	0	0
13	M4_1	4	M4	9	16	0.38645	0.617788
13	M4_1	4	M4	10	14_15	0	0
13	M4_1	4	M4	11	6_7_9_11_12	0	0
13	M4_1	4	M4	12	8_10	0.378693	0.539716
13	M4_1	4	M4	13	4	0.236683	0.435654
13	M4_1	4	M4	14	2_3	0	0
13	M4_1	4	M4	15	1	0.314723	0.540495
13	M4_1	4	M4	16	0	0.503809	0.762201
14	M4_0	4	M4	0	60_63	0.16483	0.286883
14	M4_0	4	M4	1	56_58_62	0	0
14	M4_0	4	M4	2	21_22_52_55_61	0.333946	0.431458
14	M4_0	4	M4	3	53_54	0.304475	0.464851
14	M4_0	4	M4	4	23_25_27_28_33_38_39_42_45_48	0.381581	0.45252
14	M4_0	4	M4	5	30_31_32_37_40_43_44_46_47	0	0
14	M4_0	4	M4	6	24_26_29_34_35_36_41	0	0
14	M4_0	4	M4	7	19	0	0
14	M4_0	4	M4	8	13_17_18	0	0
14	M4_0	4	M4	9	16	0.227676	0.431725
14	M4_0	4	M4	10	14_15	0	0
14	M4_0	4	M4	11	6_7_9_11_12	0	0
14	M4_0	4	M4	12	8_10	0.340834	0.501521
14	M4_0	4	M4	13	4	0.396286	0.653539
14	M4_0	4	M4	14	2_3	0	0
14	M4_0	4	M4	15	1	0.317556	0.526819
14	M4_0	4	M4	16	0	0.577936	0.839291
