5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	11	4_12	0	0
6	M2_0	2	M2	12	2	0.440217	0.708794
6	M2_0	2	M2	13	0_1	0.376699	0.547753
7	M2_2	2	M2	0	41	0	0
7	M2_2	2	M2	1	37_38_40	0	0
7	M2_2	2	M2	2	36_39	0	0
7	M2_2	2	M2	3	35	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	3_7_15_24_26_29_32	0.326103	0.407042
7	M2_2	2	M2	6	30	0	0
7	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_2	2	M2	8	22	0.221867	0.430136
7	M2_2	2	M2	9	18_19	0	0
7	M2_2	2	M2	10	6_10_11_14	0	0
7	M2_2	2	M2	11	4_12	0	0
7	M2_2	2	M2	12	2	0.412251	0.647825
7	M2_2	2	M2	13	0_1	0.494565	0.66362
8	M2_1	2	M2	0	41	0	0
8	M2_1	2	M2	1	37_38_40	0	0
8	M2_1	2	M2	2	36_39	0	0
8	M2_1	2	M2	3	35	0	0
8	M2_1	2	M2	4	33	0.0868363	0.241981
8	M2_1	2	M2	5	3_7_15_24_26_29_32	0.43107	0.519239
8	M2_1	2	M2	6	30	0	0
8	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_1	2	M2	8	22	0	0
8	M2_1	2	M2	9	18_19	0	0
8	M2_1	2	M2	10	6_10_11_14	0	0
8	M2_1	2	M2	11	4_12	0	0
8	M2_1	2	M2	12	2	0.487635	0.752657
8	M2_1	2	M2	13	0_1	0.442954	0.611982
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	37_38_40	0	0
9	M3_1	3	M3	2	36_39	0	0
9	M3_1	3	M3	3	35	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	3_7_15_24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.0731415	0.205156
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.506433	0.592306
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	6_10_11_14	0	0
9	M3_1	3	M3	11	4_12	0	0
9	M3_1	3	M3	12	2	0	0
9	M3_1	3	M3	13	0_1	0.441514	0.618616
10	M3_0	3	M3	0	41	0	0
10	M3_0	3	M3	1	37_38_40	0	0
10	M3_0	3	M3	2	36_39	0	0
10	M3_0	3	M3	3	35	0	0
10	M3_0	3	M3	4	33	0	0
10	M3_0	3	M3	5	3_7_15_24_26_29_32	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.482736	0.568533
10	M3_0	3	M3	8	22	0	0
10	M3_0	3	M3	9	18_19	0	0
10	M3_0	3	M3	10	6_10_11_14	0	0
10	M3_0	3	M3	11	4_12	0	0
10	M3_0	3	M3	12	2	0	0
10	M3_0	3	M3	13	0_1	0.502738	0.683762
11	M3_2	3	M3	0	41	0	0
11	M3_2	3	M3	1	37_38_40	0	0
11	M3_2	3	M3	2	36_39	0	0
11	M3_2	3	M3	3	35	0	0
11	M3_2	3	M3	4	33	0	0
11	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
11	M3_2	3	M3	6	30	0.119455	0.277943
11	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.494901	0.581675
11	M3_2	3	M3	8	22	0	0
11	M3_2	3	M3	9	18_19	0	0
11	M3_2	3	M3	10	6_10_11_14	0	0
11	M3_2	3	M3	11	4_12	0	0
11	M3_2	3	M3	12	2	0	0
11	M3_2	3	M3	13	0_1	0.38577	0.547316
12	M4_2	4	M4	0	41	0.0530243	0.182608
12	M4_2	4	M4	1	37_38_40	0	0
12	M4_2	4	M4	2	36_39	0.440415	0.610456
12	M4_2	4	M4	3	35	0	0
12	M4_2	4	M4	4	33	0	0
12	M4_2	4	M4	5	3_7_15_24_26_29_32	0.470813	0.563148
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_2	4	M4	8	22	0	0
12	M4_2	4	M4	9	18_19	0	0
12	M4_2	4	M4	10	6_10_11_14	0	0
12	M4_2	4	M4	11	4_12	0	0
12	M4_2	4	M4	12	2	0.350553	0.56937
12	M4_2	4	M4	13	0_1	0.375284	0.543504
13	M4_0	4	M4	0	41	0	0
13	M4_0	4	M4	1	37_38_40	0	0
13	M4_0	4	M4	2	36_39	0.425973	0.596125
13	M4_0	4	M4	3	35	0	0
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	3_7_15_24_26_29_32	0.538792	0.635377
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_0	4	M4	8	22	0	0
13	M4_0	4	M4	9	18_19	0	0
13	M4_0	4	M4	10	6_10_11_14	0	0
13	M4_0	4	M4	11	4_12	0	0
13	M4_0	4	M4	12	2	0.403459	0.645632
13	M4_0	4	M4	13	0_1	0.420259	0.586703
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	37_38_40	0	0
14	M4_1	4	M4	2	36_39	0.439371	0.603894
14	M4_1	4	M4	3	35	0	0
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	3_7_15_24_26_29_32	0.461752	0.55129
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	18_19	0	0
14	M4_1	4	M4	10	6_10_11_14	0	0
14	M4_1	4	M4	11	4_12	0	0
14	M4_1	4	M4	12	2	0.396111	0.632051
14	M4_1	4	M4	13	0_1	0.367778	0.539039
