5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	9	4_6_7_8_23	0	0
4	M1_1	1	M1	10	19_22	0.211968	0.293269
4	M1_1	1	M1	11	20	0	0
4	M1_1	1	M1	12	3_12_13_14_15	0.480687	0.549502
4	M1_1	1	M1	13	2	0	0
4	M1_1	1	M1	14	1	0	0
4	M1_1	1	M1	15	0	0.46493	0.617429
5	M1_0	1	M1	0	40_43	0	0
5	M1_0	1	M1	1	36_37_38_39	0	0
5	M1_0	1	M1	2	5_9_10_16_33	0	0
5	M1_0	1	M1	3	30_31	0	0
5	M1_0	1	M1	4	11_18_21_29	0	0
5	M1_0	1	M1	5	27	0	0
5	M1_0	1	M1	6	26	0	0
5	M1_0	1	M1	7	25	0	0
5	M1_0	1	M1	8	24	0	0
5	M1_0	1	M1	9	4_6_7_8_23	0	0
5	M1_0	1	M1	10	19_22	0.140449	0.213198
5	M1_0	1	M1	11	20	0.120432	0.217259
5	M1_0	1	M1	12	3_12_13_14_15	0.48692	0.555283
5	M1_0	1	M1	13	2	0	0
5	M1_0	1	M1	14	1	0	0
5	M1_0	1	M1	15	0	0.458429	0.611704
6	M2_2	2	M2	0	40_43	0	0
6	M2_2	2	M2	1	36_37_38_39	0	0
6	M2_2	2	M2	2	5_9_10_16_33	0	0
6	M2_2	2	M2	3	30_31	0	0
6	M2_2	2	M2	4	11_18_21_29	0	0
6	M2_2	2	M2	5	27	0.141546	0.243204
6	M2_2	2	M2	6	26	0.257845	0.381308
6	M2_2	2	M2	7	25	0.0815647	0.162367
6	M2_2	2	M2	8	24	0	0
6	M2_2	2	M2	9	4_6_7_8_23	0.518607	0.587872
6	M2_2	2	M2	10	19_22	0	0
6	M2_2	2	M2	11	20	0	0
6	M2_2	2	M2	12	3_12_13_14_15	0	0
6	M2_2	2	M2	13	2	0	0
6	M2_2	2	M2	14	1	0	0
6	M2_2	2	M2	15	0	0.471864	0.629996
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	36_37_38_39	0	0
7	M2_1	2	M2	2	5_9_10_16_33	0	0
7	M2_1	2	M2	3	30_31	0.401205	0.505564
7	M2_1	2	M2	4	11_18_21_29	0	0
7	M2_1	2	M2	5	27	0	0
7	M2_1	2	M2	6	26	0	0
7	M2_1	2	M2	7	25	0.115448	0.213311
7	M2_1	2	M2	8	24	0	0
7	M2_1	2	M2	9	4_6_7_8_23	0.490505	0.559555
7	M2_1	2	M2	10	19_22	0	0
7	M2_1	2	M2	11	20	0	0
7	M2_1	2	M2	12	3_12_13_14_15	0	0
7	M2_1	2	M2	13	2	0	0
7	M2_1	2	M2	14	1	0	0
7	M2_1	2	M2	15	0	0.434123	0.587994
8	M2_0	2	M2	0	40_43	0	0
8	M2_0	2	M2	1	36_37_38_39	0	0
8	M2_0	2	M2	2	5_9_10_16_33	0	0
8	M2_0	2	M2	3	30_31	0.100092	0.158282
8	M2_0	2	M2	4	11_18_21_29	0	0
8	M2_0	2	M2	5	27	0.383408	0.531355
8	M2_0	2	M2	6	26	0.0783671	0.157929
8	M2_0	2	M2	7	25	0	0
8	M2_0	2	M2	8	24	0	0
8	M2_0	2	M2	9	4_6_7_8_23	0.504113	0.572535
8	M2_0	2	M2	10	19_22	0	0
8	M2_0	2	M2	11	20	0	0
8	M2_0	2	M2	12	3_12_13_14_15	0	0
8	M2_0	2	M2	13	2	0	0
8	M2_0	2	M2	14	1	0	0
8	M2_0	2	M2	15	0	0.51979	0.679265
9	M3_0	3	M3	0	40_43	0	0
9	M3_0	3	M3	1	36_37_38_39	0.170361	0.221752
9	M3_0	3	M3	2	5_9_10_16_33	0	0
9	M3_0	3	M3	3	30_31	0	0
9	M3_0	3	M3	4	11_18_21_29	0.509476	0.587124
9	M3_0	3	M3	5	27	0	0
9	M3_0	3	M3	6	26	0	0
9	M3_0	3	M3	7	25	0	0
9	M3_0	3	M3	8	24	0	0
9	M3_0	3	M3	9	4_6_7_8_23	0	0
9	M3_0	3	M3	10	19_22	0	0
9	M3_0	3	M3	11	20	0	0
9	M3_0	3	M3	12	3_12_13_14_15	0	0
9	M3_0	3	M3	13	2	0	0
9	M3_0	3	M3	14	1	0	0
9	M3_0	3	M3	15	0	0.499091	0.65718
10	M3_2	3	M3	0	40_43	0	0
10	M3_2	3	M3	1	36_37_38_39	0	0
10	M3_2	3	M3	2	5_9_10_16_33	0	0
10	M3_2	3	M3	3	30_31	0	0
10	M3_2	3	M3	4	11_18_21_29	0.503805	0.583626
10	M3_2	3	M3	5	27	0	0
10	M3_2	3	M3	6	26	0	0
10	M3_2	3	M3	7	25	0	0
10	M3_2	3	M3	8	24	0	0
10	M3_2	3	M3	9	4_6_7_8_23	0	0
10	M3_2	3	M3	10	19_22	0	0
10	M3_2	3	M3	11	20	0	0
10	M3_2	3	M3	12	3_12_13_14_15	0	0
10	M3_2	3	M3	13	2	0	0
10	M3_2	3	M3	14	1	0	0
10	M3_2	3	M3	15	0	0.466949	0.623779
11	M3_1	3	M3	0	40_43	0	0
11	M3_1	3	M3	1	36_37_38_39	0.155101	0.206534
11	M3_1	3	M3	2	5_9_10_16_33	0	0
11	M3_1	3	M3	3	30_31	0	0
11	M3_1	3	M3	4	11_18_21_29	0.516292	0.59545
11	M3_1	3	M3	5	27	0	0
11	M3_1	3	M3	6	26	0	0
11	M3_1	3	M3	7	25	0	0
11	M3_1	3	M3	8	24	0	0
11	M3_1	3	M3	9	4_6_7_8_23	0	0
11	M3_1	3	M3	10	19_22	0	0
11	M3_1	3	M3	11	20	0	0
11	M3_1	3	M3	12	3_12_13_14_15	0	0
11	M3_1	3	M3	13	2	0	0
11	M3_1	3	M3	14	1	0	0
11	M3_1	3	M3	15	0	0.440915	0.59533
12	M4_2	4	M4	0	40_43	0.107788	0.17082
12	M4_2	4	M4	1	36_37_38_39	0	0
12	M4_2	4	M4	2	5_9_10_16_33	0.54443	0.615938
12	M4_2	4	M4	3	30_31	0	0
12	M4_2	4	M4	4	11_18_21_29	0	0
12	M4_2	4	M4	5	27	0	0
12	M4_2	4	M4	6	26	0	0
12	M4_2	4	M4	7	25	0	0
12	M4_2	4	M4	8	24	0	0
12	M4_2	4	M4	9	4_6_7_8_23	0	0
12	M4_2	4	M4	10	19_22	0	0
12	M4_2	4	M4	11	20	0	0
12	M4_2	4	M4	12	3_12_13_14_15	0	0
12	M4_2	4	M4	13	2	0	0
12	M4_2	4	M4	14	1	0	0
12	M4_2	4	M4	15	0	0.371199	0.517468
13	M4_0	4	M4	0	40_43	0	0
13	M4_0	4	M4	1	36_37_38_39	0	0
13	M4_0	4	M4	2	5_9_10_16_33	0.489572	0.559949
13	M4_0	4	M4	3	30_31	0	0
13	M4_0	4	M4	4	11_18_21_29	0	0
13	M4_0	4	M4	5	27	0	0
13	M4_0	4	M4	6	26	0	0
13	M4_0	4	M4	7	25	0	0
13	M4_0	4	M4	8	24	0	0
13	M4_0	4	M4	9	4_6_7_8_23	0	0
13	M4_0	4	M4	10	19_22	0	0
13	M4_0	4	M4	11	20	0	0
13	M4_0	4	M4	12	3_12_13_14_15	0	0
13	M4_0	4	M4	13	2	0	0
13	M4_0	4	M4	14	1	0	0
13	M4_0	4	M4	15	0	0.456592	0.609377
14	M4_1	4	M4	0	40_43	0	0
14	M4_1	4	M4	1	36_37_38_39	0	0
14	M4_1	4	M4	2	5_9_10_16_33	0.524212	0.594598
14	M4_1	4	M4	3	30_31	0	0
14	M4_1	4	M4	4	11_18_21_29	0	0
14	M4_1	4	M4	5	27	0	0
14	M4_1	4	M4	6	26	0	0
14	M4_1	4	M4	7	25	0	0
14	M4_1	4	M4	8	24	0	0
14	M4_1	4	M4	9	4_6_7_8_23	0	0
14	M4_1	4	M4	10	19_22	0	0
14	M4_1	4	M4	11	20	0	0
14	M4_1	4	M4	12	3_12_13_14_15	0	0
14	M4_1	4	M4	13	2	0	0
14	M4_1	4	M4	14	1	0	0
14	M4_1	4	M4	15	0	0.498739	0.66051
