6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	14	2_4_6_8_9_18_19	0.317435	0.352342
8	M4_2	4	M4	15	0	0.322125	0.418045
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	59_64	0	0
9	M4_1	4	M4	2	62	0	0
9	M4_1	4	M4	3	60	0.273386	0.361887
9	M4_1	4	M4	4	46_56_57	0	0
9	M4_1	4	M4	5	55	0	0
9	M4_1	4	M4	6	33_34_35_36_38_50_54	0.306527	0.341007
9	M4_1	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_1	4	M4	8	49	0	0
9	M4_1	4	M4	9	43	0	0
9	M4_1	4	M4	10	25_29_39_42	0	0
9	M4_1	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_1	4	M4	12	30	0	0
9	M4_1	4	M4	13	5_7_11_16_27	0	0
9	M4_1	4	M4	14	2_4_6_8_9_18_19	0.329396	0.364894
9	M4_1	4	M4	15	0	0.320556	0.413029
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_64	0	0
10	M5_0	5	M5	2	62	0.0588001	0.106718
10	M5_0	5	M5	3	60	0	0
10	M5_0	5	M5	4	46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.309519	0.344334
10	M5_0	5	M5	8	49	0	0
10	M5_0	5	M5	9	43	0	0
10	M5_0	5	M5	10	25_29_39_42	0	0
10	M5_0	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	12	30	0	0
10	M5_0	5	M5	13	5_7_11_16_27	0	0
10	M5_0	5	M5	14	2_4_6_8_9_18_19	0.314666	0.349424
10	M5_0	5	M5	15	0	0.25293	0.3404
11	M5_2	5	M5	0	65	0.123424	0.190364
11	M5_2	5	M5	1	59_64	0	0
11	M5_2	5	M5	2	62	0	0
11	M5_2	5	M5	3	60	0	0
11	M5_2	5	M5	4	46_56_57	0	0
11	M5_2	5	M5	5	55	0	0
11	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	7	22_23_28_37_41_44_53	0.320567	0.355719
11	M5_2	5	M5	8	49	0	0
11	M5_2	5	M5	9	43	0	0
11	M5_2	5	M5	10	25_29_39_42	0	0
11	M5_2	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	12	30	0	0
11	M5_2	5	M5	13	5_7_11_16_27	0	0
11	M5_2	5	M5	14	2_4_6_8_9_18_19	0.326504	0.361907
11	M5_2	5	M5	15	0	0.282642	0.375087
