5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	2	40_41	0	0
8	M4_0	4	M4	3	38	0	0
8	M4_0	4	M4	4	11_18_34	0	0
8	M4_0	4	M4	5	23_31	0.324664	0.345412
8	M4_0	4	M4	6	27	0	0
8	M4_0	4	M4	7	19_24_25_26	0	0
8	M4_0	4	M4	8	16_21	0	0
8	M4_0	4	M4	9	14_15_17	0	0
8	M4_0	4	M4	10	9_12_13	0	0
8	M4_0	4	M4	11	10	0	0
8	M4_0	4	M4	12	0_1_2_3_5_6_7_8	0.327528	0.337833
9	M4_1	4	M4	0	43_44	0.168857	0.184644
9	M4_1	4	M4	1	20_32_42	0	0
9	M4_1	4	M4	2	40_41	0	0
9	M4_1	4	M4	3	38	0	0
9	M4_1	4	M4	4	11_18_34	0	0
9	M4_1	4	M4	5	23_31	0.335459	0.356346
9	M4_1	4	M4	6	27	0	0
9	M4_1	4	M4	7	19_24_25_26	0	0
9	M4_1	4	M4	8	16_21	0	0
9	M4_1	4	M4	9	14_15_17	0	0
9	M4_1	4	M4	10	9_12_13	0	0
9	M4_1	4	M4	11	10	0	0
9	M4_1	4	M4	12	0_1_2_3_5_6_7_8	0.330251	0.340604
