5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	30	0	0
0	P_2	0	P	2	29	0	0
0	P_2	0	P	3	28	0	0
0	P_2	0	P	4	23_25_26	0	0
0	P_2	0	P	5	24	0	0
0	P_2	0	P	6	21_22	0	0
0	P_2	0	P	7	3_8_12_17_18_20	0	0
0	P_2	0	P	8	7_10_19	0	0
0	P_2	0	P	9	4_6_9_11_15_16	0	0
0	P_2	0	P	10	5_14	0	0
0	P_2	0	P	11	2_13	0	0
0	P_2	0	P	12	1	0.118483	0.270227
0	P_2	0	P	13	0	0.367403	0.582199
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	30	0	0
1	P_1	0	P	2	29	0	0
1	P_1	0	P	3	28	0	0
1	P_1	0	P	4	23_25_26	0	0
1	P_1	0	P	5	24	0	0
1	P_1	0	P	6	21_22	0	0
1	P_1	0	P	7	3_8_12_17_18_20	0	0
1	P_1	0	P	8	7_10_19	0	0
1	P_1	0	P	9	4_6_9_11_15_16	0	0
1	P_1	0	P	10	5_14	0	0
1	P_1	0	P	11	2_13	0	0
1	P_1	0	P	12	1	0.0308599	0.139242
1	P_1	0	P	13	0	0.473049	0.717314
2	P_0	0	P	0	33	0	0
2	P_0	0	P	1	30	0	0
2	P_0	0	P	2	29	0	0
2	P_0	0	P	3	28	0	0
2	P_0	0	P	4	23_25_26	0	0
2	P_0	0	P	5	24	0	0
2	P_0	0	P	6	21_22	0	0
2	P_0	0	P	7	3_8_12_17_18_20	0	0
2	P_0	0	P	8	7_10_19	0	0
2	P_0	0	P	9	4_6_9_11_15_16	0	0
2	P_0	0	P	10	5_14	0	0
2	P_0	0	P	11	2_13	0	0
2	P_0	0	P	12	1	0.0357515	0.145122
2	P_0	0	P	13	0	0.435296	0.689309
3	M1_1	1	M1	0	33	0	0
3	M1_1	1	M1	1	30	0	0
3	M1_1	1	M1	2	29	0.0463596	0.160338
3	M1_1	1	M1	3	28	0	0
3	M1_1	1	M1	4	23_25_26	0	0
3	M1_1	1	M1	5	24	0	0
3	M1_1	1	M1	6	21_22	0.43801	0.608219
3	M1_1	1	M1	7	3_8_12_17_18_20	0	0
3	M1_1	1	M1	8	7_10_19	0	0
3	M1_1	1	M1	9	4_6_9_11_15_16	0	0
3	M1_1	1	M1	10	5_14	0	0
3	M1_1	1	M1	11	2_13	0.397909	0.564621
3	M1_1	1	M1	12	1	0	0
3	M1_1	1	M1	13	0	0.334448	0.565067
4	M1_2	1	M1	0	33	0	0
4	M1_2	1	M1	1	30	0	0
4	M1_2	1	M1	2	29	0	0
4	M1_2	1	M1	3	28	0	0
4	M1_2	1	M1	4	23_25_26	0	0
4	M1_2	1	M1	5	24	0	0
4	M1_2	1	M1	6	21_22	0.439503	0.613972
4	M1_2	1	M1	7	3_8_12_17_18_20	0	0
4	M1_2	1	M1	8	7_10_19	0	0
4	M1_2	1	M1	9	4_6_9_11_15_16	0	0
4	M1_2	1	M1	10	5_14	0	0
4	M1_2	1	M1	11	2_13	0.454767	0.618203
4	M1_2	1	M1	12	1	0	0
4	M1_2	1	M1	13	0	0.36807	0.610633
5	M1_0	1	M1	0	33	0	0
5	M1_0	1	M1	1	30	0.0627679	0.192555
5	M1_0	1	M1	2	29	0	0
5	M1_0	1	M1	3	28	0	0
5	M1_0	1	M1	4	23_25_26	0.411318	0.545176
5	M1_0	1	M1	5	24	0	0
5	M1_0	1	M1	6	21_22	0.0605375	0.140873
5	M1_0	1	M1	7	3_8_12_17_18_20	0	0
5	M1_0	1	M1	8	7_10_19	0	0
5	M1_0	1	M1	9	4_6_9_11_15_16	0	0
5	M1_0	1	M1	10	5_14	0	0
5	M1_0	1	M1	11	2_13	0.417407	0.584791
5	M1_0	1	M1	12	1	0	0
5	M1_0	1	M1	13	0	0.462747	0.709979
6	M2_2	2	M2	0	33	0	0
6	M2_2	2	M2	1	30	0	0
6	M2_2	2	M2	2	29	0	0
6	M2_2	2	M2	3	28	0	0
6	M2_2	2	M2	4	23_25_26	0	0
6	M2_2	2	M2	5	24	0.1836	0.35967
6	M2_2	2	M2	6	21_22	0	0
6	M2_2	2	M2	7	3_8_12_17_18_20	0.46628	0.563312
6	M2_2	2	M2	8	7_10_19	0	0
6	M2_2	2	M2	9	4_6_9_11_15_16	0	0
6	M2_2	2	M2	10	5_14	0	0
6	M2_2	2	M2	11	2_13	0	0
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.365585	0.603655
7	M2_0	2	M2	0	33	0	0
