5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	19_25_41_42	0	0
0	P_2	0	P	2	26_39	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	33_34	0	0
0	P_2	0	P	5	29	0	0
0	P_2	0	P	6	9_23_24_27	0	0
0	P_2	0	P	7	18_20_21	0.11671	0.199302
0	P_2	0	P	8	16_17	0	0
0	P_2	0	P	9	12_13_14_15	0.100451	0.168609
0	P_2	0	P	10	7_8_10_11	0	0
0	P_2	0	P	11	6	0.104508	0.270361
0	P_2	0	P	12	0_3_4	0.581878	0.729804
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	19_25_41_42	0	0
1	P_1	0	P	2	26_39	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	33_34	0.604122	0.795205
1	P_1	0	P	5	29	0	0
1	P_1	0	P	6	9_23_24_27	0	0
1	P_1	0	P	7	18_20_21	0.524561	0.672582
1	P_1	0	P	8	16_17	0	0
1	P_1	0	P	9	12_13_14_15	0.546854	0.674574
1	P_1	0	P	10	7_8_10_11	0	0
1	P_1	0	P	11	6	0.455597	0.697542
1	P_1	0	P	12	0_3_4	0.528347	0.676257
2	M1_2	1	M1	0	45	0	0
2	M1_2	1	M1	1	19_25_41_42	0	0
2	M1_2	1	M1	2	26_39	0	0
2	M1_2	1	M1	3	37	0	0
2	M1_2	1	M1	4	33_34	0	0
2	M1_2	1	M1	5	29	0.200671	0.395717
2	M1_2	1	M1	6	9_23_24_27	0	0
2	M1_2	1	M1	7	18_20_21	0	0
2	M1_2	1	M1	8	16_17	0	0
2	M1_2	1	M1	9	12_13_14_15	0.530512	0.655293
2	M1_2	1	M1	10	7_8_10_11	0	0
2	M1_2	1	M1	11	6	0.639596	0.928379
2	M1_2	1	M1	12	0_3_4	0.639443	0.789493
3	M1_0	1	M1	0	45	0	0
3	M1_0	1	M1	1	19_25_41_42	0	0
3	M1_0	1	M1	2	26_39	0	0
3	M1_0	1	M1	3	37	0	0
3	M1_0	1	M1	4	33_34	0	0
3	M1_0	1	M1	5	29	0.52562	0.787209
3	M1_0	1	M1	6	9_23_24_27	0	0
3	M1_0	1	M1	7	18_20_21	0	0
3	M1_0	1	M1	8	16_17	0	0
3	M1_0	1	M1	9	12_13_14_15	0.523196	0.647198
3	M1_0	1	M1	10	7_8_10_11	0	0
3	M1_0	1	M1	11	6	0.620486	0.877028
3	M1_0	1	M1	12	0_3_4	0.585443	0.732848
4	M2_0	2	M2	0	45	0	0
4	M2_0	2	M2	1	19_25_41_42	0	0
4	M2_0	2	M2	2	26_39	0.495599	0.676432
4	M2_0	2	M2	3	37	0	0
4	M2_0	2	M2	4	33_34	0	0
4	M2_0	2	M2	5	29	0	0
4	M2_0	2	M2	6	9_23_24_27	0	0
4	M2_0	2	M2	7	18_20_21	0	0
4	M2_0	2	M2	8	16_17	0.409179	0.573878
4	M2_0	2	M2	9	12_13_14_15	0.466944	0.590114
4	M2_0	2	M2	10	7_8_10_11	0.186653	0.275664
4	M2_0	2	M2	11	6	0.519167	0.78578
4	M2_0	2	M2	12	0_3_4	0.566939	0.716975
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	19_25_41_42	0	0
5	M2_2	2	M2	2	26_39	0.375757	0.540855
5	M2_2	2	M2	3	37	0.26712	0.473096
5	M2_2	2	M2	4	33_34	0	0
