8 #anatomical sites
16 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	1	61_68	0	0
3	M1_2	1	M1	2	67	0	0
3	M1_2	1	M1	3	52_53_58_64	0	0
3	M1_2	1	M1	4	46_49_50_54_60_63	0	0
3	M1_2	1	M1	5	34_51_62	0	0
3	M1_2	1	M1	6	24_26_30_35_55_56_59	0	0
3	M1_2	1	M1	7	3_5_7_10_11_13_16_20_43_57	0	0
3	M1_2	1	M1	8	41_48	0	0
3	M1_2	1	M1	9	45	0	0
3	M1_2	1	M1	10	40_44	0	0
3	M1_2	1	M1	11	42	0	0
3	M1_2	1	M1	12	37_39	0	0
3	M1_2	1	M1	13	38	0	0
3	M1_2	1	M1	14	33	0	0
3	M1_2	1	M1	15	27_28_29_32	0	0
3	M1_2	1	M1	16	31	0	0
3	M1_2	1	M1	17	25	0.55296	0.667504
3	M1_2	1	M1	18	21	0	0
3	M1_2	1	M1	19	19	0.582518	0.699198
3	M1_2	1	M1	20	4_6_8_9_12_14_15_17_18	0.646031	0.685197
3	M1_2	1	M1	21	2	0.611384	0.727102
3	M1_2	1	M1	22	0	0.607093	0.724818
4	M2_2	2	M2	0	66_70	0	0
4	M2_2	2	M2	1	61_68	0	0
4	M2_2	2	M2	2	67	0	0
4	M2_2	2	M2	3	52_53_58_64	0	0
4	M2_2	2	M2	4	46_49_50_54_60_63	0	0
4	M2_2	2	M2	5	34_51_62	0	0
4	M2_2	2	M2	6	24_26_30_35_55_56_59	0	0
4	M2_2	2	M2	7	3_5_7_10_11_13_16_20_43_57	0	0
4	M2_2	2	M2	8	41_48	0	0
4	M2_2	2	M2	9	45	0.185332	0.263406
4	M2_2	2	M2	10	40_44	0	0
4	M2_2	2	M2	11	42	0	0
4	M2_2	2	M2	12	37_39	0.379603	0.451058
4	M2_2	2	M2	13	38	0	0
4	M2_2	2	M2	14	33	0.36545	0.463333
4	M2_2	2	M2	15	27_28_29_32	0	0
4	M2_2	2	M2	16	31	0	0
4	M2_2	2	M2	17	25	0	0
4	M2_2	2	M2	18	21	0	0
4	M2_2	2	M2	19	19	0	0
4	M2_2	2	M2	20	4_6_8_9_12_14_15_17_18	0.656744	0.695966
4	M2_2	2	M2	21	2	0.612803	0.733118
4	M2_2	2	M2	22	0	0.586343	0.702607
5	M2_0	2	M2	0	66_70	0	0
5	M2_0	2	M2	1	61_68	0	0
5	M2_0	2	M2	2	67	0	0
5	M2_0	2	M2	3	52_53_58_64	0	0
5	M2_0	2	M2	4	46_49_50_54_60_63	0	0
5	M2_0	2	M2	5	34_51_62	0	0
5	M2_0	2	M2	6	24_26_30_35_55_56_59	0	0
5	M2_0	2	M2	7	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_0	2	M2	8	41_48	0	0
5	M2_0	2	M2	9	45	0	0
5	M2_0	2	M2	10	40_44	0.0952557	0.136156
5	M2_0	2	M2	11	42	0	0
5	M2_0	2	M2	12	37_39	0	0
5	M2_0	2	M2	13	38	0.206054	0.285632
5	M2_0	2	M2	14	33	0.319745	0.416222
5	M2_0	2	M2	15	27_28_29_32	0	0
5	M2_0	2	M2	16	31	0	0
5	M2_0	2	M2	17	25	0	0
5	M2_0	2	M2	18	21	0	0
5	M2_0	2	M2	19	19	0	0
5	M2_0	2	M2	20	4_6_8_9_12_14_15_17_18	0.638914	0.677238
5	M2_0	2	M2	21	2	0.621404	0.740758
5	M2_0	2	M2	22	0	0.548146	0.661724
6	M3_1	3	M3	0	66_70	0	0
6	M3_1	3	M3	1	61_68	0	0
6	M3_1	3	M3	2	67	0	0
6	M3_1	3	M3	3	52_53_58_64	0	0
6	M3_1	3	M3	4	46_49_50_54_60_63	0	0
6	M3_1	3	M3	5	34_51_62	0	0
6	M3_1	3	M3	6	24_26_30_35_55_56_59	0	0
6	M3_1	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_1	3	M3	8	41_48	0.0952557	0.136156
6	M3_1	3	M3	9	45	0	0
6	M3_1	3	M3	10	40_44	0	0
6	M3_1	3	M3	11	42	0.351363	0.45179
6	M3_1	3	M3	12	37_39	0	0
6	M3_1	3	M3	13	38	0	0
6	M3_1	3	M3	14	33	0	0
6	M3_1	3	M3	15	27_28_29_32	0.640475	0.698807
6	M3_1	3	M3	16	31	0	0
6	M3_1	3	M3	17	25	0.589636	0.705228
6	M3_1	3	M3	18	21	0	0
6	M3_1	3	M3	19	19	0.627247	0.744231
6	M3_1	3	M3	20	4_6_8_9_12_14_15_17_18	0.645538	0.68452
6	M3_1	3	M3	21	2	0.617069	0.733209
6	M3_1	3	M3	22	0	0.615478	0.734197
7	M3_2	3	M3	0	66_70	0	0
7	M3_2	3	M3	1	61_68	0	0
7	M3_2	3	M3	2	67	0	0
7	M3_2	3	M3	3	52_53_58_64	0	0
7	M3_2	3	M3	4	46_49_50_54_60_63	0	0
7	M3_2	3	M3	5	34_51_62	0	0
7	M3_2	3	M3	6	24_26_30_35_55_56_59	0	0
7	M3_2	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_2	3	M3	8	41_48	0	0
7	M3_2	3	M3	9	45	0	0
7	M3_2	3	M3	10	40_44	0	0
7	M3_2	3	M3	11	42	0	0
7	M3_2	3	M3	12	37_39	0	0
7	M3_2	3	M3	13	38	0	0
7	M3_2	3	M3	14	33	0	0
7	M3_2	3	M3	15	27_28_29_32	0.633538	0.692333
7	M3_2	3	M3	16	31	0	0
7	M3_2	3	M3	17	25	0.652881	0.770064
7	M3_2	3	M3	18	21	0	0
7	M3_2	3	M3	19	19	0.606155	0.721872
7	M3_2	3	M3	20	4_6_8_9_12_14_15_17_18	0.661925	0.700923
7	M3_2	3	M3	21	2	0.646892	0.766489
7	M3_2	3	M3	22	0	0.600013	0.719286
8	M4_0	4	M4	0	66_70	0	0
8	M4_0	4	M4	1	61_68	0.245271	0.305552
8	M4_0	4	M4	2	67	0	0
8	M4_0	4	M4	3	52_53_58_64	0	0
8	M4_0	4	M4	4	46_49_50_54_60_63	0	0
8	M4_0	4	M4	5	34_51_62	0	0
8	M4_0	4	M4	6	24_26_30_35_55_56_59	0	0
8	M4_0	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.647324	0.684269
8	M4_0	4	M4	8	41_48	0	0
8	M4_0	4	M4	9	45	0	0
8	M4_0	4	M4	10	40_44	0	0
8	M4_0	4	M4	11	42	0	0
8	M4_0	4	M4	12	37_39	0	0
8	M4_0	4	M4	13	38	0	0
8	M4_0	4	M4	14	33	0	0
8	M4_0	4	M4	15	27_28_29_32	0	0
8	M4_0	4	M4	16	31	0	0
8	M4_0	4	M4	17	25	0	0
8	M4_0	4	M4	18	21	0	0
8	M4_0	4	M4	19	19	0	0
8	M4_0	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
8	M4_0	4	M4	21	2	0.605302	0.722581
8	M4_0	4	M4	22	0	0.5992	0.717549
9	M4_2	4	M4	0	66_70	0	0
9	M4_2	4	M4	1	61_68	0.258183	0.320474
9	M4_2	4	M4	2	67	0	0
9	M4_2	4	M4	3	52_53_58_64	0	0
9	M4_2	4	M4	4	46_49_50_54_60_63	0	0
9	M4_2	4	M4	5	34_51_62	0	0
9	M4_2	4	M4	6	24_26_30_35_55_56_59	0	0
9	M4_2	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.660228	0.6973
9	M4_2	4	M4	8	41_48	0	0
9	M4_2	4	M4	9	45	0	0
9	M4_2	4	M4	10	40_44	0	0
9	M4_2	4	M4	11	42	0	0
9	M4_2	4	M4	12	37_39	0	0
9	M4_2	4	M4	13	38	0	0
9	M4_2	4	M4	14	33	0	0
9	M4_2	4	M4	15	27_28_29_32	0	0
9	M4_2	4	M4	16	31	0	0
9	M4_2	4	M4	17	25	0	0
9	M4_2	4	M4	18	21	0	0
9	M4_2	4	M4	19	19	0	0
9	M4_2	4	M4	20	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	21	2	0.60851	0.721045
9	M4_2	4	M4	22	0	0.662278	0.777819
10	M5_0	5	M5	0	66_70	0	0
10	M5_0	5	M5	1	61_68	0	0
10	M5_0	5	M5	2	67	0	0
10	M5_0	5	M5	3	52_53_58_64	0	0
10	M5_0	5	M5	4	46_49_50_54_60_63	0	0
10	M5_0	5	M5	5	34_51_62	0	0
10	M5_0	5	M5	6	24_26_30_35_55_56_59	0.636081	0.680104
10	M5_0	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_0	5	M5	8	41_48	0	0
10	M5_0	5	M5	9	45	0	0
10	M5_0	5	M5	10	40_44	0	0
10	M5_0	5	M5	11	42	0	0
10	M5_0	5	M5	12	37_39	0	0
10	M5_0	5	M5	13	38	0	0
10	M5_0	5	M5	14	33	0	0
10	M5_0	5	M5	15	27_28_29_32	0	0
10	M5_0	5	M5	16	31	0	0
10	M5_0	5	M5	17	25	0	0
10	M5_0	5	M5	18	21	0.590886	0.704982
10	M5_0	5	M5	19	19	0.591025	0.707395
10	M5_0	5	M5	20	4_6_8_9_12_14_15_17_18	0.650554	0.689601
10	M5_0	5	M5	21	2	0.615809	0.733619
10	M5_0	5	M5	22	0	0.637576	0.755043
11	M5_1	5	M5	0	66_70	0	0
11	M5_1	5	M5	1	61_68	0	0
11	M5_1	5	M5	2	67	0	0
11	M5_1	5	M5	3	52_53_58_64	0	0
11	M5_1	5	M5	4	46_49_50_54_60_63	0	0
11	M5_1	5	M5	5	34_51_62	0	0
11	M5_1	5	M5	6	24_26_30_35_55_56_59	0.647804	0.692252
11	M5_1	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_1	5	M5	8	41_48	0	0
11	M5_1	5	M5	9	45	0	0
11	M5_1	5	M5	10	40_44	0	0
11	M5_1	5	M5	11	42	0	0
11	M5_1	5	M5	12	37_39	0	0
11	M5_1	5	M5	13	38	0	0
11	M5_1	5	M5	14	33	0	0
11	M5_1	5	M5	15	27_28_29_32	0	0
11	M5_1	5	M5	16	31	0	0
11	M5_1	5	M5	17	25	0	0
11	M5_1	5	M5	18	21	0.663948	0.783576
11	M5_1	5	M5	19	19	0.637573	0.756304
11	M5_1	5	M5	20	4_6_8_9_12_14_15_17_18	0.657257	0.696129
11	M5_1	5	M5	21	2	0.599371	0.718548
11	M5_1	5	M5	22	0	0.578872	0.693071
12	M6_0	6	M6	0	66_70	0	0
12	M6_0	6	M6	1	61_68	0	0
12	M6_0	6	M6	2	67	0	0
12	M6_0	6	M6	3	52_53_58_64	0	0
12	M6_0	6	M6	4	46_49_50_54_60_63	0	0
12	M6_0	6	M6	5	34_51_62	0.638295	0.704957
12	M6_0	6	M6	6	24_26_30_35_55_56_59	0	0
12	M6_0	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_0	6	M6	8	41_48	0	0
12	M6_0	6	M6	9	45	0	0
12	M6_0	6	M6	10	40_44	0	0
12	M6_0	6	M6	11	42	0	0
12	M6_0	6	M6	12	37_39	0	0
12	M6_0	6	M6	13	38	0	0
12	M6_0	6	M6	14	33	0	0
12	M6_0	6	M6	15	27_28_29_32	0	0
12	M6_0	6	M6	16	31	0.602538	0.716666
12	M6_0	6	M6	17	25	0.588827	0.701549
12	M6_0	6	M6	18	21	0	0
12	M6_0	6	M6	19	19	0.637584	0.753998
12	M6_0	6	M6	20	4_6_8_9_12_14_15_17_18	0.662644	0.702388
12	M6_0	6	M6	21	2	0.609116	0.728301
12	M6_0	6	M6	22	0	0.608111	0.727953
13	M6_2	6	M6	0	66_70	0	0
13	M6_2	6	M6	1	61_68	0	0
13	M6_2	6	M6	2	67	0	0
13	M6_2	6	M6	3	52_53_58_64	0	0
13	M6_2	6	M6	4	46_49_50_54_60_63	0	0
13	M6_2	6	M6	5	34_51_62	0.618389	0.685301
13	M6_2	6	M6	6	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_2	6	M6	8	41_48	0	0
13	M6_2	6	M6	9	45	0	0
13	M6_2	6	M6	10	40_44	0	0
13	M6_2	6	M6	11	42	0	0
13	M6_2	6	M6	12	37_39	0	0
13	M6_2	6	M6	13	38	0	0
13	M6_2	6	M6	14	33	0	0
13	M6_2	6	M6	15	27_28_29_32	0	0
13	M6_2	6	M6	16	31	0.612388	0.728792
13	M6_2	6	M6	17	25	0.595952	0.711143
13	M6_2	6	M6	18	21	0	0
13	M6_2	6	M6	19	19	0.638962	0.760341
13	M6_2	6	M6	20	4_6_8_9_12_14_15_17_18	0.640431	0.679629
13	M6_2	6	M6	21	2	0.618483	0.734279
13	M6_2	6	M6	22	0	0.614537	0.73217
14	M7_2	7	M7	0	66_70	0	0
14	M7_2	7	M7	1	61_68	0	0
14	M7_2	7	M7	2	67	0.543153	0.65799
14	M7_2	7	M7	3	52_53_58_64	0.627686	0.686758
14	M7_2	7	M7	4	46_49_50_54_60_63	0	0
14	M7_2	7	M7	5	34_51_62	0	0
14	M7_2	7	M7	6	24_26_30_35_55_56_59	0	0
14	M7_2	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_2	7	M7	8	41_48	0	0
14	M7_2	7	M7	9	45	0	0
14	M7_2	7	M7	10	40_44	0	0
14	M7_2	7	M7	11	42	0	0
14	M7_2	7	M7	12	37_39	0	0
14	M7_2	7	M7	13	38	0	0
14	M7_2	7	M7	14	33	0	0
14	M7_2	7	M7	15	27_28_29_32	0.639965	0.69833
14	M7_2	7	M7	16	31	0	0
14	M7_2	7	M7	17	25	0.550314	0.666099
14	M7_2	7	M7	18	21	0	0
14	M7_2	7	M7	19	19	0.637577	0.754867
14	M7_2	7	M7	20	4_6_8_9_12_14_15_17_18	0.644177	0.683078
14	M7_2	7	M7	21	2	0.606534	0.72535
14	M7_2	7	M7	22	0	0.592579	0.707843
15	M7_0	7	M7	0	66_70	0.24932	0.30943
15	M7_0	7	M7	1	61_68	0	0
15	M7_0	7	M7	2	67	0.346242	0.444843
15	M7_0	7	M7	3	52_53_58_64	0.64914	0.707896
15	M7_0	7	M7	4	46_49_50_54_60_63	0	0
15	M7_0	7	M7	5	34_51_62	0	0
15	M7_0	7	M7	6	24_26_30_35_55_56_59	0	0
15	M7_0	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_0	7	M7	8	41_48	0	0
15	M7_0	7	M7	9	45	0	0
15	M7_0	7	M7	10	40_44	0	0
15	M7_0	7	M7	11	42	0	0
15	M7_0	7	M7	12	37_39	0	0
15	M7_0	7	M7	13	38	0	0
15	M7_0	7	M7	14	33	0	0
15	M7_0	7	M7	15	27_28_29_32	0.615551	0.673068
15	M7_0	7	M7	16	31	0	0
15	M7_0	7	M7	17	25	0.581714	0.697097
15	M7_0	7	M7	18	21	0	0
15	M7_0	7	M7	19	19	0.608763	0.723225
15	M7_0	7	M7	20	4_6_8_9_12_14_15_17_18	0.667681	0.707019
15	M7_0	7	M7	21	2	0.604234	0.719863
15	M7_0	7	M7	22	0	0.572398	0.68875
