6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	12	26_28	0	0
2	P_0	0	P	13	25	0	0
2	P_0	0	P	14	2_13_17_19_20_22	0	0
2	P_0	0	P	15	16_18	0	0
2	P_0	0	P	16	12_15	0	0
2	P_0	0	P	17	9	0.207095	0.407655
2	P_0	0	P	18	7	0.141913	0.315097
2	P_0	0	P	19	6	0.356141	0.589213
2	P_0	0	P	20	3_5	0.202351	0.331911
2	P_0	0	P	21	1	0.0394247	0.159568
2	P_0	0	P	22	0	0.588341	0.876514
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.299966	0.523633
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.426861	0.605495
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.237839	0.437656
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.338205	0.567722
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.560419	0.751232
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.593148	0.695999
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	12_15	0	0
3	M1_1	1	M1	17	9	0	0
3	M1_1	1	M1	18	7	0	0
3	M1_1	1	M1	19	6	0	0
3	M1_1	1	M1	20	3_5	0	0
3	M1_1	1	M1	21	1	0	0
3	M1_1	1	M1	22	0	0.552227	0.82315
4	M1_2	1	M1	0	53	0	0
4	M1_2	1	M1	1	51	0	0
4	M1_2	1	M1	2	33_49	0	0
4	M1_2	1	M1	3	44_48	0.462669	0.642367
4	M1_2	1	M1	4	47	0	0
4	M1_2	1	M1	5	36_45	0	0
4	M1_2	1	M1	6	38_42_43	0	0
4	M1_2	1	M1	7	40	0.0909875	0.236752
4	M1_2	1	M1	8	39	0	0
4	M1_2	1	M1	9	37	0.369505	0.609631
4	M1_2	1	M1	10	23_32_35	0	0
4	M1_2	1	M1	11	31	0	0
4	M1_2	1	M1	12	26_28	0.573645	0.75627
4	M1_2	1	M1	13	25	0	0
4	M1_2	1	M1	14	2_13_17_19_20_22	0.573826	0.678602
4	M1_2	1	M1	15	16_18	0	0
4	M1_2	1	M1	16	12_15	0	0
4	M1_2	1	M1	17	9	0	0
4	M1_2	1	M1	18	7	0	0
4	M1_2	1	M1	19	6	0	0
4	M1_2	1	M1	20	3_5	0	0
4	M1_2	1	M1	21	1	0	0
4	M1_2	1	M1	22	0	0.546152	0.799372
5	M1_0	1	M1	0	53	0	0
5	M1_0	1	M1	1	51	0	0
5	M1_0	1	M1	2	33_49	0	0
5	M1_0	1	M1	3	44_48	0.148966	0.269003
5	M1_0	1	M1	4	47	0	0
5	M1_0	1	M1	5	36_45	0	0
5	M1_0	1	M1	6	38_42_43	0	0
5	M1_0	1	M1	7	40	0.412443	0.6321
5	M1_0	1	M1	8	39	0	0
5	M1_0	1	M1	9	37	0.163436	0.343218
5	M1_0	1	M1	10	23_32_35	0	0
5	M1_0	1	M1	11	31	0	0
5	M1_0	1	M1	12	26_28	0.616202	0.802379
5	M1_0	1	M1	13	25	0	0
5	M1_0	1	M1	14	2_13_17_19_20_22	0.623599	0.729098
5	M1_0	1	M1	15	16_18	0	0
5	M1_0	1	M1	16	12_15	0	0
5	M1_0	1	M1	17	9	0	0
5	M1_0	1	M1	18	7	0	0
5	M1_0	1	M1	19	6	0	0
5	M1_0	1	M1	20	3_5	0	0
5	M1_0	1	M1	21	1	0	0
5	M1_0	1	M1	22	0	0.487635	0.752657
6	M2_0	2	M2	0	53	0	0
6	M2_0	2	M2	1	51	0	0
6	M2_0	2	M2	2	33_49	0	0
6	M2_0	2	M2	3	44_48	0	0
6	M2_0	2	M2	4	47	0	0
6	M2_0	2	M2	5	36_45	0	0
6	M2_0	2	M2	6	38_42_43	0	0
6	M2_0	2	M2	7	40	0	0
6	M2_0	2	M2	8	39	0.242636	0.449855
6	M2_0	2	M2	9	37	0.212355	0.408401
6	M2_0	2	M2	10	23_32_35	0	0
6	M2_0	2	M2	11	31	0	0
6	M2_0	2	M2	12	26_28	0.262168	0.404188
6	M2_0	2	M2	13	25	0	0
6	M2_0	2	M2	14	2_13_17_19_20_22	0.230968	0.307496
6	M2_0	2	M2	15	16_18	0	0
6	M2_0	2	M2	16	12_15	0.451097	0.619113
6	M2_0	2	M2	17	9	0	0
6	M2_0	2	M2	18	7	0.370895	0.608656
6	M2_0	2	M2	19	6	0.368452	0.60198
6	M2_0	2	M2	20	3_5	0	0
6	M2_0	2	M2	21	1	0	0
6	M2_0	2	M2	22	0	0.549066	0.829167
7	M2_2	2	M2	0	53	0	0
7	M2_2	2	M2	1	51	0	0
7	M2_2	2	M2	2	33_49	0	0
7	M2_2	2	M2	3	44_48	0	0
7	M2_2	2	M2	4	47	0.112429	0.274566
7	M2_2	2	M2	5	36_45	0	0
7	M2_2	2	M2	6	38_42_43	0	0
7	M2_2	2	M2	7	40	0	0
7	M2_2	2	M2	8	39	0.10463	0.250233
7	M2_2	2	M2	9	37	0.17378	0.353888
7	M2_2	2	M2	10	23_32_35	0	0
7	M2_2	2	M2	11	31	0	0
7	M2_2	2	M2	12	26_28	0.363521	0.527346
7	M2_2	2	M2	13	25	0	0
7	M2_2	2	M2	14	2_13_17_19_20_22	0.397474	0.492839
7	M2_2	2	M2	15	16_18	0	0
7	M2_2	2	M2	16	12_15	0.254124	0.397403
7	M2_2	2	M2	17	9	0	0
7	M2_2	2	M2	18	7	0.285038	0.51022
7	M2_2	2	M2	19	6	0.263396	0.47392
7	M2_2	2	M2	20	3_5	0	0
7	M2_2	2	M2	21	1	0	0
7	M2_2	2	M2	22	0	0.583953	0.847175
8	M2_1	2	M2	0	53	0	0
8	M2_1	2	M2	1	51	0	0
8	M2_1	2	M2	2	33_49	0.0721694	0.158361
8	M2_1	2	M2	3	44_48	0	0
8	M2_1	2	M2	4	47	0.349171	0.591514
8	M2_1	2	M2	5	36_45	0	0
8	M2_1	2	M2	6	38_42_43	0	0
8	M2_1	2	M2	7	40	0	0
8	M2_1	2	M2	8	39	0	0
8	M2_1	2	M2	9	37	0.404858	0.65056
8	M2_1	2	M2	10	23_32_35	0	0
8	M2_1	2	M2	11	31	0	0
8	M2_1	2	M2	12	26_28	0.593453	0.779829
8	M2_1	2	M2	13	25	0	0
8	M2_1	2	M2	14	2_13_17_19_20_22	0.630199	0.737467
8	M2_1	2	M2	15	16_18	0	0
8	M2_1	2	M2	16	12_15	0	0
8	M2_1	2	M2	17	9	0	0
8	M2_1	2	M2	18	7	0	0
8	M2_1	2	M2	19	6	0	0
8	M2_1	2	M2	20	3_5	0	0
8	M2_1	2	M2	21	1	0	0
8	M2_1	2	M2	22	0	0.543062	0.810814
9	M3_0	3	M3	0	53	0	0
9	M3_0	3	M3	1	51	0	0
9	M3_0	3	M3	2	33_49	0	0
9	M3_0	3	M3	3	44_48	0	0
9	M3_0	3	M3	4	47	0	0
9	M3_0	3	M3	5	36_45	0	0
9	M3_0	3	M3	6	38_42_43	0	0
9	M3_0	3	M3	7	40	0	0
9	M3_0	3	M3	8	39	0	0
9	M3_0	3	M3	9	37	0	0
9	M3_0	3	M3	10	23_32_35	0	0
9	M3_0	3	M3	11	31	0.411454	0.660294
9	M3_0	3	M3	12	26_28	0	0
9	M3_0	3	M3	13	25	0.0817126	0.237396
9	M3_0	3	M3	14	2_13_17_19_20_22	0	0
9	M3_0	3	M3	15	16_18	0.52331	0.700605
9	M3_0	3	M3	16	12_15	0	0
9	M3_0	3	M3	17	9	0	0
9	M3_0	3	M3	18	7	0	0
9	M3_0	3	M3	19	6	0	0
9	M3_0	3	M3	20	3_5	0	0
9	M3_0	3	M3	21	1	0.44499	0.700457
9	M3_0	3	M3	22	0	0.648791	0.912931
10	M3_1	3	M3	0	53	0	0
10	M3_1	3	M3	1	51	0	0
10	M3_1	3	M3	2	33_49	0	0
10	M3_1	3	M3	3	44_48	0	0
10	M3_1	3	M3	4	47	0	0
10	M3_1	3	M3	5	36_45	0	0
10	M3_1	3	M3	6	38_42_43	0	0
10	M3_1	3	M3	7	40	0	0
10	M3_1	3	M3	8	39	0	0
10	M3_1	3	M3	9	37	0	0
10	M3_1	3	M3	10	23_32_35	0	0
10	M3_1	3	M3	11	31	0.421398	0.66911
10	M3_1	3	M3	12	26_28	0	0
10	M3_1	3	M3	13	25	0.139049	0.309037
10	M3_1	3	M3	14	2_13_17_19_20_22	0	0
10	M3_1	3	M3	15	16_18	0.575504	0.772762
10	M3_1	3	M3	16	12_15	0	0
10	M3_1	3	M3	17	9	0	0
10	M3_1	3	M3	18	7	0	0
10	M3_1	3	M3	19	6	0	0
10	M3_1	3	M3	20	3_5	0	0
10	M3_1	3	M3	21	1	0.571588	0.833035
10	M3_1	3	M3	22	0	0.4921	0.736944
11	M3_2	3	M3	0	53	0	0
11	M3_2	3	M3	1	51	0	0
11	M3_2	3	M3	2	33_49	0	0
11	M3_2	3	M3	3	44_48	0	0
11	M3_2	3	M3	4	47	0	0
11	M3_2	3	M3	5	36_45	0	0
11	M3_2	3	M3	6	38_42_43	0	0
11	M3_2	3	M3	7	40	0	0
11	M3_2	3	M3	8	39	0	0
11	M3_2	3	M3	9	37	0	0
11	M3_2	3	M3	10	23_32_35	0	0
11	M3_2	3	M3	11	31	0	0
11	M3_2	3	M3	12	26_28	0	0
11	M3_2	3	M3	13	25	0.532649	0.787639
11	M3_2	3	M3	14	2_13_17_19_20_22	0	0
11	M3_2	3	M3	15	16_18	0.517052	0.691199
11	M3_2	3	M3	16	12_15	0	0
11	M3_2	3	M3	17	9	0	0
11	M3_2	3	M3	18	7	0	0
11	M3_2	3	M3	19	6	0	0
11	M3_2	3	M3	20	3_5	0	0
11	M3_2	3	M3	21	1	0.587243	0.849411
11	M3_2	3	M3	22	0	0.484867	0.740924
12	M4_2	4	M4	0	53	0	0
12	M4_2	4	M4	1	51	0	0
12	M4_2	4	M4	2	33_49	0	0
12	M4_2	4	M4	3	44_48	0	0
12	M4_2	4	M4	4	47	0	0
12	M4_2	4	M4	5	36_45	0	0
12	M4_2	4	M4	6	38_42_43	0.0899945	0.168645
12	M4_2	4	M4	7	40	0	0
12	M4_2	4	M4	8	39	0	0
12	M4_2	4	M4	9	37	0	0
12	M4_2	4	M4	10	23_32_35	0.286593	0.409734
12	M4_2	4	M4	11	31	0	0
12	M4_2	4	M4	12	26_28	0	0
12	M4_2	4	M4	13	25	0	0
12	M4_2	4	M4	14	2_13_17_19_20_22	0.345916	0.437877
12	M4_2	4	M4	15	16_18	0.0905962	0.1865
12	M4_2	4	M4	16	12_15	0.229809	0.370352
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	7	0.267004	0.496439
12	M4_2	4	M4	19	6	0.131028	0.297535
12	M4_2	4	M4	20	3_5	0	0
12	M4_2	4	M4	21	1	0.057283	0.185501
12	M4_2	4	M4	22	0	0.611974	0.873525
13	M4_1	4	M4	0	53	0	0
13	M4_1	4	M4	1	51	0	0
13	M4_1	4	M4	2	33_49	0	0
13	M4_1	4	M4	3	44_48	0	0
13	M4_1	4	M4	4	47	0	0
13	M4_1	4	M4	5	36_45	0	0
13	M4_1	4	M4	6	38_42_43	0.223141	0.330089
13	M4_1	4	M4	7	40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	37	0	0
13	M4_1	4	M4	10	23_32_35	0.0603305	0.126959
13	M4_1	4	M4	11	31	0	0
13	M4_1	4	M4	12	26_28	0	0
13	M4_1	4	M4	13	25	0	0
13	M4_1	4	M4	14	2_13_17_19_20_22	0.361348	0.450802
13	M4_1	4	M4	15	16_18	0.168309	0.290978
13	M4_1	4	M4	16	12_15	0.0762873	0.167181
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	7	0.0566916	0.18365
13	M4_1	4	M4	19	6	0.119026	0.271413
13	M4_1	4	M4	20	3_5	0	0
13	M4_1	4	M4	21	1	0.235017	0.444792
13	M4_1	4	M4	22	0	0.544507	0.80137
14	M4_0	4	M4	0	53	0	0
14	M4_0	4	M4	1	51	0	0
14	M4_0	4	M4	2	33_49	0	0
14	M4_0	4	M4	3	44_48	0	0
14	M4_0	4	M4	4	47	0	0
14	M4_0	4	M4	5	36_45	0	0
14	M4_0	4	M4	6	38_42_43	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	37	0	0
14	M4_0	4	M4	10	23_32_35	0.450632	0.594816
14	M4_0	4	M4	11	31	0	0
14	M4_0	4	M4	12	26_28	0	0
14	M4_0	4	M4	13	25	0	0
14	M4_0	4	M4	14	2_13_17_19_20_22	0.226005	0.301559
14	M4_0	4	M4	15	16_18	0	0
14	M4_0	4	M4	16	12_15	0.39196	0.559681
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	7	0.492353	0.744037
14	M4_0	4	M4	19	6	0.463539	0.716102
14	M4_0	4	M4	20	3_5	0	0
14	M4_0	4	M4	21	1	0	0
14	M4_0	4	M4	22	0	0.513306	0.772813
15	M5_2	5	M5	0	53	0	0
15	M5_2	5	M5	1	51	0	0
15	M5_2	5	M5	2	33_49	0	0
15	M5_2	5	M5	3	44_48	0	0
15	M5_2	5	M5	4	47	0	0
15	M5_2	5	M5	5	36_45	0.556804	0.747598
15	M5_2	5	M5	6	38_42_43	0	0
15	M5_2	5	M5	7	40	0	0
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	37	0	0
15	M5_2	5	M5	10	23_32_35	0	0
15	M5_2	5	M5	11	31	0	0
15	M5_2	5	M5	12	26_28	0.589781	0.772389
15	M5_2	5	M5	13	25	0	0
15	M5_2	5	M5	14	2_13_17_19_20_22	0.660998	0.770176
15	M5_2	5	M5	15	16_18	0	0
15	M5_2	5	M5	16	12_15	0	0
15	M5_2	5	M5	17	9	0	0
15	M5_2	5	M5	18	7	0	0
15	M5_2	5	M5	19	6	0	0
15	M5_2	5	M5	20	3_5	0	0
15	M5_2	5	M5	21	1	0	0
15	M5_2	5	M5	22	0	0.55717	0.813994
16	M5_1	5	M5	0	53	0	0
16	M5_1	5	M5	1	51	0	0
16	M5_1	5	M5	2	33_49	0	0
16	M5_1	5	M5	3	44_48	0	0
16	M5_1	5	M5	4	47	0	0
16	M5_1	5	M5	5	36_45	0.516451	0.695184
16	M5_1	5	M5	6	38_42_43	0	0
16	M5_1	5	M5	7	40	0	0
16	M5_1	5	M5	8	39	0	0
16	M5_1	5	M5	9	37	0	0
16	M5_1	5	M5	10	23_32_35	0	0
16	M5_1	5	M5	11	31	0	0
16	M5_1	5	M5	12	26_28	0.584844	0.767801
16	M5_1	5	M5	13	25	0	0
16	M5_1	5	M5	14	2_13_17_19_20_22	0.6038	0.708846
16	M5_1	5	M5	15	16_18	0	0
16	M5_1	5	M5	16	12_15	0	0
16	M5_1	5	M5	17	9	0	0
16	M5_1	5	M5	18	7	0	0
16	M5_1	5	M5	19	6	0	0
16	M5_1	5	M5	20	3_5	0	0
16	M5_1	5	M5	21	1	0	0
16	M5_1	5	M5	22	0	0.46234	0.722473
17	M5_0	5	M5	0	53	0.0561122	0.181835
17	M5_0	5	M5	1	51	0	0
17	M5_0	5	M5	2	33_49	0	0
17	M5_0	5	M5	3	44_48	0	0
17	M5_0	5	M5	4	47	0	0
17	M5_0	5	M5	5	36_45	0.661002	0.845994
17	M5_0	5	M5	6	38_42_43	0	0
17	M5_0	5	M5	7	40	0	0
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	37	0	0
17	M5_0	5	M5	10	23_32_35	0	0
17	M5_0	5	M5	11	31	0	0
17	M5_0	5	M5	12	26_28	0.673373	0.86197
17	M5_0	5	M5	13	25	0	0
17	M5_0	5	M5	14	2_13_17_19_20_22	0.605908	0.712789
17	M5_0	5	M5	15	16_18	0	0
17	M5_0	5	M5	16	12_15	0	0
17	M5_0	5	M5	17	9	0	0
17	M5_0	5	M5	18	7	0	0
17	M5_0	5	M5	19	6	0	0
17	M5_0	5	M5	20	3_5	0	0
17	M5_0	5	M5	21	1	0	0
17	M5_0	5	M5	22	0	0.556743	0.824424
