5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_33_36_37_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	31_34_43	0	0
0	P_2	0	P	6	42	0	0
0	P_2	0	P	7	40	0	0
0	P_2	0	P	8	39	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	2_4_24_35	0	0
0	P_2	0	P	11	29	0	0
0	P_2	0	P	12	26	0	0
0	P_2	0	P	13	23	0	0
0	P_2	0	P	14	19_22	0	0
0	P_2	0	P	15	20	0.672028	0.789907
0	P_2	0	P	16	11_14_15_16_18	0.646234	0.699484
0	P_2	0	P	17	10	0	0
0	P_2	0	P	18	9	0	0
0	P_2	0	P	19	3_5_6_7_8	0.65858	0.710976
0	P_2	0	P	20	0	0.586861	0.698256
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.453632	0.561193
1	P_1	0	P	3	21_33_36_37_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	31_34_43	0	0
1	P_1	0	P	6	42	0	0
1	P_1	0	P	7	40	0	0
1	P_1	0	P	8	39	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	2_4_24_35	0	0
1	P_1	0	P	11	29	0	0
1	P_1	0	P	12	26	0	0
1	P_1	0	P	13	23	0	0
1	P_1	0	P	14	19_22	0	0
1	P_1	0	P	15	20	0.552078	0.666279
1	P_1	0	P	16	11_14_15_16_18	0.649087	0.701653
1	P_1	0	P	17	10	0	0
1	P_1	0	P	18	9	0	0
1	P_1	0	P	19	3_5_6_7_8	0.636014	0.688226
1	P_1	0	P	20	0	0.611932	0.72939
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_33_36_37_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	31_34_43	0	0
2	P_0	0	P	6	42	0	0
2	P_0	0	P	7	40	0	0
2	P_0	0	P	8	39	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	2_4_24_35	0	0
2	P_0	0	P	11	29	0	0
2	P_0	0	P	12	26	0	0
2	P_0	0	P	13	23	0	0
2	P_0	0	P	14	19_22	0	0
2	P_0	0	P	15	20	0.282642	0.375087
2	P_0	0	P	16	11_14_15_16_18	0.266399	0.305229
2	P_0	0	P	17	10	0	0
2	P_0	0	P	18	9	0	0
2	P_0	0	P	19	3_5_6_7_8	0.283294	0.323151
2	P_0	0	P	20	0	0.65298	0.773189
3	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_1	1	M1	1	52	0	0
3	M1_1	1	M1	2	49	0	0
3	M1_1	1	M1	3	21_33_36_37_44_48	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	31_34_43	0	0
3	M1_1	1	M1	6	42	0	0
3	M1_1	1	M1	7	40	0	0
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	38	0	0
3	M1_1	1	M1	10	2_4_24_35	0	0
3	M1_1	1	M1	11	29	0	0
3	M1_1	1	M1	12	26	0	0
3	M1_1	1	M1	13	23	0.386708	0.491021
3	M1_1	1	M1	14	19_22	0	0
3	M1_1	1	M1	15	20	0	0
3	M1_1	1	M1	16	11_14_15_16_18	0.418386	0.464002
3	M1_1	1	M1	17	10	0	0
3	M1_1	1	M1	18	9	0.139657	0.208004
3	M1_1	1	M1	19	3_5_6_7_8	0.650114	0.702968
3	M1_1	1	M1	20	0	0.595439	0.71226
4	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_0	1	M1	1	52	0	0
4	M1_0	1	M1	2	49	0	0
4	M1_0	1	M1	3	21_33_36_37_44_48	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	31_34_43	0	0
4	M1_0	1	M1	6	42	0	0
4	M1_0	1	M1	7	40	0	0
4	M1_0	1	M1	8	39	0	0
4	M1_0	1	M1	9	38	0	0
4	M1_0	1	M1	10	2_4_24_35	0	0
4	M1_0	1	M1	11	29	0	0
4	M1_0	1	M1	12	26	0.377938	0.480243
4	M1_0	1	M1	13	23	0	0
4	M1_0	1	M1	14	19_22	0	0
4	M1_0	1	M1	15	20	0	0
4	M1_0	1	M1	16	11_14_15_16_18	0.493516	0.542563
4	M1_0	1	M1	17	10	0.267557	0.357179
4	M1_0	1	M1	18	9	0	0
4	M1_0	1	M1	19	3_5_6_7_8	0.639473	0.691962
4	M1_0	1	M1	20	0	0.630045	0.750792
5	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_2	1	M1	1	52	0	0
5	M1_2	1	M1	2	49	0	0
5	M1_2	1	M1	3	21_33_36_37_44_48	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	31_34_43	0	0
5	M1_2	1	M1	6	42	0	0
5	M1_2	1	M1	7	40	0	0
5	M1_2	1	M1	8	39	0	0
5	M1_2	1	M1	9	38	0	0
5	M1_2	1	M1	10	2_4_24_35	0	0
5	M1_2	1	M1	11	29	0	0
5	M1_2	1	M1	12	26	0	0
5	M1_2	1	M1	13	23	0.320827	0.416409
5	M1_2	1	M1	14	19_22	0.320914	0.388367
5	M1_2	1	M1	15	20	0	0
5	M1_2	1	M1	16	11_14_15_16_18	0.516034	0.565687
5	M1_2	1	M1	17	10	0	0
5	M1_2	1	M1	18	9	0.156402	0.230925
5	M1_2	1	M1	19	3_5_6_7_8	0.622431	0.674676
5	M1_2	1	M1	20	0	0.59458	0.708121
6	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
6	M2_1	2	M2	1	52	0	0
6	M2_1	2	M2	2	49	0	0
6	M2_1	2	M2	3	21_33_36_37_44_48	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	31_34_43	0	0
6	M2_1	2	M2	6	42	0	0
6	M2_1	2	M2	7	40	0	0
6	M2_1	2	M2	8	39	0	0
6	M2_1	2	M2	9	38	0	0
6	M2_1	2	M2	10	2_4_24_35	0	0
6	M2_1	2	M2	11	29	0.565249	0.681108
6	M2_1	2	M2	12	26	0	0
6	M2_1	2	M2	13	23	0	0
6	M2_1	2	M2	14	19_22	0	0
6	M2_1	2	M2	15	20	0.608257	0.725009
6	M2_1	2	M2	16	11_14_15_16_18	0.650093	0.70311
6	M2_1	2	M2	17	10	0	0
6	M2_1	2	M2	18	9	0	0
6	M2_1	2	M2	19	3_5_6_7_8	0.651348	0.703904
6	M2_1	2	M2	20	0	0.650847	0.770413
7	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.283618	0.313036
7	M2_0	2	M2	1	52	0	0
7	M2_0	2	M2	2	49	0	0
7	M2_0	2	M2	3	21_33_36_37_44_48	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	31_34_43	0	0
7	M2_0	2	M2	6	42	0	0
7	M2_0	2	M2	7	40	0	0
7	M2_0	2	M2	8	39	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	2_4_24_35	0	0
7	M2_0	2	M2	11	29	0.412449	0.514322
7	M2_0	2	M2	12	26	0	0
7	M2_0	2	M2	13	23	0	0
7	M2_0	2	M2	14	19_22	0	0
7	M2_0	2	M2	15	20	0.387727	0.48963
7	M2_0	2	M2	16	11_14_15_16_18	0.45583	0.50353
7	M2_0	2	M2	17	10	0.258067	0.347479
7	M2_0	2	M2	18	9	0	0
7	M2_0	2	M2	19	3_5_6_7_8	0.62475	0.677125
7	M2_0	2	M2	20	0	0.578948	0.697125
8	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.427494	0.461775
8	M2_2	2	M2	1	52	0	0
8	M2_2	2	M2	2	49	0	0
8	M2_2	2	M2	3	21_33_36_37_44_48	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	31_34_43	0	0
8	M2_2	2	M2	6	42	0	0
8	M2_2	2	M2	7	40	0	0
8	M2_2	2	M2	8	39	0	0
8	M2_2	2	M2	9	38	0	0
8	M2_2	2	M2	10	2_4_24_35	0	0
8	M2_2	2	M2	11	29	0.355736	0.453395
8	M2_2	2	M2	12	26	0	0
8	M2_2	2	M2	13	23	0	0
8	M2_2	2	M2	14	19_22	0	0
8	M2_2	2	M2	15	20	0.30303	0.398373
8	M2_2	2	M2	16	11_14_15_16_18	0.329258	0.370716
8	M2_2	2	M2	17	10	0.353007	0.451606
8	M2_2	2	M2	18	9	0	0
8	M2_2	2	M2	19	3_5_6_7_8	0.631886	0.683733
8	M2_2	2	M2	20	0	0.591557	0.708984
9	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_1	3	M3	1	52	0	0
9	M3_1	3	M3	2	49	0	0
9	M3_1	3	M3	3	21_33_36_37_44_48	0	0
9	M3_1	3	M3	4	45	0	0
9	M3_1	3	M3	5	31_34_43	0	0
9	M3_1	3	M3	6	42	0	0
9	M3_1	3	M3	7	40	0.154457	0.226708
9	M3_1	3	M3	8	39	0	0
9	M3_1	3	M3	9	38	0.487539	0.598486
9	M3_1	3	M3	10	2_4_24_35	0.646985	0.705732
9	M3_1	3	M3	11	29	0	0
9	M3_1	3	M3	12	26	0	0
9	M3_1	3	M3	13	23	0	0
9	M3_1	3	M3	14	19_22	0	0
9	M3_1	3	M3	15	20	0	0
9	M3_1	3	M3	16	11_14_15_16_18	0	0
9	M3_1	3	M3	17	10	0	0
9	M3_1	3	M3	18	9	0	0
9	M3_1	3	M3	19	3_5_6_7_8	0	0
9	M3_1	3	M3	20	0	0.632193	0.751882
10	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_2	3	M3	1	52	0	0
10	M3_2	3	M3	2	49	0	0
10	M3_2	3	M3	3	21_33_36_37_44_48	0	0
10	M3_2	3	M3	4	45	0	0
10	M3_2	3	M3	5	31_34_43	0	0
10	M3_2	3	M3	6	42	0	0
10	M3_2	3	M3	7	40	0.171165	0.245264
10	M3_2	3	M3	8	39	0.348413	0.446717
10	M3_2	3	M3	9	38	0	0
10	M3_2	3	M3	10	2_4_24_35	0.660299	0.719589
10	M3_2	3	M3	11	29	0	0
10	M3_2	3	M3	12	26	0	0
10	M3_2	3	M3	13	23	0	0
10	M3_2	3	M3	14	19_22	0	0
10	M3_2	3	M3	15	20	0	0
10	M3_2	3	M3	16	11_14_15_16_18	0	0
10	M3_2	3	M3	17	10	0	0
10	M3_2	3	M3	18	9	0	0
10	M3_2	3	M3	19	3_5_6_7_8	0	0
10	M3_2	3	M3	20	0	0.595038	0.713377
11	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_0	3	M3	1	52	0	0
11	M3_0	3	M3	2	49	0	0
11	M3_0	3	M3	3	21_33_36_37_44_48	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	31_34_43	0	0
11	M3_0	3	M3	6	42	0.0828981	0.139587
11	M3_0	3	M3	7	40	0	0
11	M3_0	3	M3	8	39	0	0
11	M3_0	3	M3	9	38	0.552196	0.667235
11	M3_0	3	M3	10	2_4_24_35	0.657783	0.716097
11	M3_0	3	M3	11	29	0	0
11	M3_0	3	M3	12	26	0	0
11	M3_0	3	M3	13	23	0	0
11	M3_0	3	M3	14	19_22	0	0
11	M3_0	3	M3	15	20	0	0
11	M3_0	3	M3	16	11_14_15_16_18	0	0
11	M3_0	3	M3	17	10	0	0
11	M3_0	3	M3	18	9	0	0
11	M3_0	3	M3	19	3_5_6_7_8	0	0
11	M3_0	3	M3	20	0	0.684471	0.806649
12	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_1	4	M4	1	52	0	0
12	M4_1	4	M4	2	49	0	0
12	M4_1	4	M4	3	21_33_36_37_44_48	0.516769	0.56201
12	M4_1	4	M4	4	45	0	0
12	M4_1	4	M4	5	31_34_43	0.222499	0.269964
12	M4_1	4	M4	6	42	0	0
12	M4_1	4	M4	7	40	0	0
12	M4_1	4	M4	8	39	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	2_4_24_35	0	0
12	M4_1	4	M4	11	29	0	0
12	M4_1	4	M4	12	26	0.199842	0.281824
12	M4_1	4	M4	13	23	0	0
12	M4_1	4	M4	14	19_22	0	0
12	M4_1	4	M4	15	20	0.473822	0.580114
12	M4_1	4	M4	16	11_14_15_16_18	0.657419	0.709919
12	M4_1	4	M4	17	10	0	0
12	M4_1	4	M4	18	9	0	0
12	M4_1	4	M4	19	3_5_6_7_8	0.622837	0.674858
12	M4_1	4	M4	20	0	0.574738	0.690247
13	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_2	4	M4	1	52	0.496292	0.606385
13	M4_2	4	M4	2	49	0	0
13	M4_2	4	M4	3	21_33_36_37_44_48	0.471184	0.514497
13	M4_2	4	M4	4	45	0	0
13	M4_2	4	M4	5	31_34_43	0.283001	0.334472
13	M4_2	4	M4	6	42	0	0
13	M4_2	4	M4	7	40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	38	0	0
13	M4_2	4	M4	10	2_4_24_35	0	0
13	M4_2	4	M4	11	29	0	0
13	M4_2	4	M4	12	26	0.258009	0.344128
13	M4_2	4	M4	13	23	0	0
13	M4_2	4	M4	14	19_22	0	0
13	M4_2	4	M4	15	20	0.512316	0.625209
13	M4_2	4	M4	16	11_14_15_16_18	0.633401	0.68518
13	M4_2	4	M4	17	10	0	0
13	M4_2	4	M4	18	9	0	0
13	M4_2	4	M4	19	3_5_6_7_8	0.650278	0.702898
13	M4_2	4	M4	20	0	0.613613	0.733641
14	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_0	4	M4	1	52	0	0
14	M4_0	4	M4	2	49	0	0
14	M4_0	4	M4	3	21_33_36_37_44_48	0.220302	0.252733
14	M4_0	4	M4	4	45	0.33643	0.433436
14	M4_0	4	M4	5	31_34_43	0.252839	0.302442
14	M4_0	4	M4	6	42	0	0
14	M4_0	4	M4	7	40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	2_4_24_35	0	0
14	M4_0	4	M4	11	29	0	0
14	M4_0	4	M4	12	26	0.226405	0.311981
14	M4_0	4	M4	13	23	0.381256	0.482222
14	M4_0	4	M4	14	19_22	0	0
14	M4_0	4	M4	15	20	0.186803	0.265038
14	M4_0	4	M4	16	11_14_15_16_18	0.638834	0.690562
14	M4_0	4	M4	17	10	0	0
14	M4_0	4	M4	18	9	0	0
14	M4_0	4	M4	19	3_5_6_7_8	0.643644	0.696109
14	M4_0	4	M4	20	0	0.619438	0.738519
