5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	2	29	0	0
7	M2_0	2	M2	3	28	0	0
7	M2_0	2	M2	4	23_25_26	0	0
7	M2_0	2	M2	5	24	0.107337	0.262653
7	M2_0	2	M2	6	21_22	0	0
7	M2_0	2	M2	7	3_8_12_17_18_20	0.611803	0.718157
7	M2_0	2	M2	8	7_10_19	0	0
7	M2_0	2	M2	9	4_6_9_11_15_16	0	0
7	M2_0	2	M2	10	5_14	0	0
7	M2_0	2	M2	11	2_13	0	0
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.522421	0.778252
8	M2_1	2	M2	0	33	0	0
8	M2_1	2	M2	1	30	0	0
8	M2_1	2	M2	2	29	0	0
8	M2_1	2	M2	3	28	0	0
8	M2_1	2	M2	4	23_25_26	0	0
8	M2_1	2	M2	5	24	0.291926	0.503869
8	M2_1	2	M2	6	21_22	0	0
8	M2_1	2	M2	7	3_8_12_17_18_20	0.584261	0.688852
8	M2_1	2	M2	8	7_10_19	0	0
8	M2_1	2	M2	9	4_6_9_11_15_16	0	0
8	M2_1	2	M2	10	5_14	0.0873363	0.184952
8	M2_1	2	M2	11	2_13	0	0
8	M2_1	2	M2	12	1	0.0808711	0.226001
8	M2_1	2	M2	13	0	0.452456	0.711182
9	M3_2	3	M3	0	33	0	0
9	M3_2	3	M3	1	30	0	0
9	M3_2	3	M3	2	29	0	0
9	M3_2	3	M3	3	28	0	0
9	M3_2	3	M3	4	23_25_26	0	0
9	M3_2	3	M3	5	24	0	0
9	M3_2	3	M3	6	21_22	0	0
9	M3_2	3	M3	7	3_8_12_17_18_20	0	0
9	M3_2	3	M3	8	7_10_19	0	0
9	M3_2	3	M3	9	4_6_9_11_15_16	0.595847	0.701841
9	M3_2	3	M3	10	5_14	0	0
9	M3_2	3	M3	11	2_13	0	0
9	M3_2	3	M3	12	1	0	0
9	M3_2	3	M3	13	0	0.377603	0.621943
10	M3_0	3	M3	0	33	0	0
10	M3_0	3	M3	1	30	0	0
10	M3_0	3	M3	2	29	0	0
10	M3_0	3	M3	3	28	0.180922	0.363055
10	M3_0	3	M3	4	23_25_26	0	0
10	M3_0	3	M3	5	24	0	0
10	M3_0	3	M3	6	21_22	0	0
10	M3_0	3	M3	7	3_8_12_17_18_20	0	0
10	M3_0	3	M3	8	7_10_19	0	0
10	M3_0	3	M3	9	4_6_9_11_15_16	0.587728	0.692212
10	M3_0	3	M3	10	5_14	0	0
10	M3_0	3	M3	11	2_13	0	0
10	M3_0	3	M3	12	1	0	0
10	M3_0	3	M3	13	0	0.456895	0.711965
11	M3_1	3	M3	0	33	0	0
11	M3_1	3	M3	1	30	0	0
11	M3_1	3	M3	2	29	0	0
11	M3_1	3	M3	3	28	0	0
11	M3_1	3	M3	4	23_25_26	0	0
11	M3_1	3	M3	5	24	0	0
11	M3_1	3	M3	6	21_22	0	0
11	M3_1	3	M3	7	3_8_12_17_18_20	0	0
11	M3_1	3	M3	8	7_10_19	0	0
11	M3_1	3	M3	9	4_6_9_11_15_16	0.551065	0.654123
11	M3_1	3	M3	10	5_14	0	0
11	M3_1	3	M3	11	2_13	0	0
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.495424	0.743697
12	M4_2	4	M4	0	33	0.0542236	0.186595
12	M4_2	4	M4	1	30	0	0
12	M4_2	4	M4	2	29	0	0
12	M4_2	4	M4	3	28	0	0
12	M4_2	4	M4	4	23_25_26	0	0
12	M4_2	4	M4	5	24	0	0
12	M4_2	4	M4	6	21_22	0	0
12	M4_2	4	M4	7	3_8_12_17_18_20	0	0
12	M4_2	4	M4	8	7_10_19	0.578064	0.723713
12	M4_2	4	M4	9	4_6_9_11_15_16	0	0
12	M4_2	4	M4	10	5_14	0	0
12	M4_2	4	M4	11	2_13	0	0
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.484932	0.733788
13	M4_0	4	M4	0	33	0.160197	0.336753
13	M4_0	4	M4	1	30	0	0
13	M4_0	4	M4	2	29	0	0
13	M4_0	4	M4	3	28	0	0
13	M4_0	4	M4	4	23_25_26	0	0
13	M4_0	4	M4	5	24	0	0
13	M4_0	4	M4	6	21_22	0	0
13	M4_0	4	M4	7	3_8_12_17_18_20	0	0
13	M4_0	4	M4	8	7_10_19	0.554356	0.705414
13	M4_0	4	M4	9	4_6_9_11_15_16	0	0
13	M4_0	4	M4	10	5_14	0	0
13	M4_0	4	M4	11	2_13	0	0
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.502086	0.767422
14	M4_1	4	M4	0	33	0	0
14	M4_1	4	M4	1	30	0	0
14	M4_1	4	M4	2	29	0	0
14	M4_1	4	M4	3	28	0	0
14	M4_1	4	M4	4	23_25_26	0	0
14	M4_1	4	M4	5	24	0	0
14	M4_1	4	M4	6	21_22	0	0
14	M4_1	4	M4	7	3_8_12_17_18_20	0	0
14	M4_1	4	M4	8	7_10_19	0.557783	0.707745
14	M4_1	4	M4	9	4_6_9_11_15_16	0	0
14	M4_1	4	M4	10	5_14	0	0
14	M4_1	4	M4	11	2_13	0	0
14	M4_1	4	M4	12	1	0	0
14	M4_1	4	M4	13	0	0.555135	0.817727
