5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_2	3	M3	15	1	0.530215	0.564772
6	M3_2	3	M3	16	0	0.513126	0.547642
7	M3_0	3	M3	0	46	0	0
7	M3_0	3	M3	1	36_38_42_43	0	0
7	M3_0	3	M3	2	41	0	0
7	M3_0	3	M3	3	40	0	0
7	M3_0	3	M3	4	29_30_34	0	0
7	M3_0	3	M3	5	31_33	0	0
7	M3_0	3	M3	6	10_11_12_14_17_24_32	0	0
7	M3_0	3	M3	7	27	0	0
7	M3_0	3	M3	8	25	0	0
7	M3_0	3	M3	9	15_16_19_21_22	0	0
7	M3_0	3	M3	10	4_9_13_18_20	0.525325	0.540843
7	M3_0	3	M3	11	6	0	0
7	M3_0	3	M3	12	5	0	0
7	M3_0	3	M3	13	3	0	0
7	M3_0	3	M3	14	2	0	0
7	M3_0	3	M3	15	1	0.52468	0.559192
7	M3_0	3	M3	16	0	0.508287	0.542682
8	M4_0	4	M4	0	46	0.124165	0.143827
8	M4_0	4	M4	1	36_38_42_43	0	0
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	40	0.157983	0.17993
8	M4_0	4	M4	4	29_30_34	0	0
8	M4_0	4	M4	5	31_33	0.526993	0.55148
8	M4_0	4	M4	6	10_11_12_14_17_24_32	0	0
8	M4_0	4	M4	7	27	0	0
8	M4_0	4	M4	8	25	0	0
8	M4_0	4	M4	9	15_16_19_21_22	0	0
8	M4_0	4	M4	10	4_9_13_18_20	0.518154	0.533625
8	M4_0	4	M4	11	6	0	0
8	M4_0	4	M4	12	5	0	0
8	M4_0	4	M4	13	3	0	0
8	M4_0	4	M4	14	2	0	0
8	M4_0	4	M4	15	1	0.524823	0.55957
8	M4_0	4	M4	16	0	0.539161	0.574348
9	M4_2	4	M4	0	46	0	0
9	M4_2	4	M4	1	36_38_42_43	0	0
9	M4_2	4	M4	2	41	0	0
9	M4_2	4	M4	3	40	0	0
9	M4_2	4	M4	4	29_30_34	0.20093	0.214717
9	M4_2	4	M4	5	31_33	0.402551	0.424953
9	M4_2	4	M4	6	10_11_12_14_17_24_32	0	0
9	M4_2	4	M4	7	27	0	0
9	M4_2	4	M4	8	25	0	0
9	M4_2	4	M4	9	15_16_19_21_22	0.206381	0.217186
9	M4_2	4	M4	10	4_9_13_18_20	0.410689	0.424967
9	M4_2	4	M4	11	6	0	0
9	M4_2	4	M4	12	5	0.201814	0.225867
9	M4_2	4	M4	13	3	0	0
9	M4_2	4	M4	14	2	0.202512	0.226726
9	M4_2	4	M4	15	1	0.523725	0.558852
9	M4_2	4	M4	16	0	0.525104	0.560111
