5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.493835	0.606381
6	M2_2	2	M2	13	10_17_19_20_24_27	0.503121	0.547767
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.450988	0.55897
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.237608	0.296167
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.525127	0.602346
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.520165	0.598367
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.459054	0.568368
7	M2_0	2	M2	13	10_17_19_20_24_27	0.520743	0.56553
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.49488	0.607615
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0913061	0.123612
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.469258	0.544998
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.470567	0.548782
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.478875	0.595848
8	M2_1	2	M2	13	10_17_19_20_24_27	0.518652	0.563851
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.506519	0.619286
9	M3_2	3	M3	0	69	0	0
9	M3_2	3	M3	1	65	0.144514	0.213704
9	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_2	3	M3	3	59_62	0	0
9	M3_2	3	M3	4	56_58_60	0	0
9	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.496324	0.529166
9	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_2	3	M3	7	45_49	0	0
9	M3_2	3	M3	8	41	0	0
9	M3_2	3	M3	9	38	0	0
9	M3_2	3	M3	10	33_36	0	0
9	M3_2	3	M3	11	31_32	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	10_17_19_20_24_27	0	0
9	M3_2	3	M3	14	4_5	0	0
9	M3_2	3	M3	15	2	0.469875	0.580077
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.489436	0.600278
10	M3_0	3	M3	0	69	0	0
10	M3_0	3	M3	1	65	0.0912535	0.150011
10	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_0	3	M3	3	59_62	0	0
10	M3_0	3	M3	4	56_58_60	0	0
10	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.521633	0.55475
10	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_0	3	M3	7	45_49	0	0
10	M3_0	3	M3	8	41	0	0
10	M3_0	3	M3	9	38	0	0
10	M3_0	3	M3	10	33_36	0	0
10	M3_0	3	M3	11	31_32	0	0
10	M3_0	3	M3	12	30	0	0
10	M3_0	3	M3	13	10_17_19_20_24_27	0	0
10	M3_0	3	M3	14	4_5	0	0
10	M3_0	3	M3	15	2	0.460869	0.573507
10	M3_0	3	M3	16	1	0	0
10	M3_0	3	M3	17	0	0.512059	0.622358
11	M3_1	3	M3	0	69	0	0
11	M3_1	3	M3	1	65	0	0
11	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_1	3	M3	3	59_62	0	0
11	M3_1	3	M3	4	56_58_60	0	0
11	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.508648	0.541411
11	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_1	3	M3	7	45_49	0	0
11	M3_1	3	M3	8	41	0	0
11	M3_1	3	M3	9	38	0	0
11	M3_1	3	M3	10	33_36	0	0
11	M3_1	3	M3	11	31_32	0	0
11	M3_1	3	M3	12	30	0	0
11	M3_1	3	M3	13	10_17_19_20_24_27	0	0
11	M3_1	3	M3	14	4_5	0	0
11	M3_1	3	M3	15	2	0.476207	0.585084
11	M3_1	3	M3	16	1	0	0
11	M3_1	3	M3	17	0	0.503918	0.61535
12	M4_2	4	M4	0	69	0	0
12	M4_2	4	M4	1	65	0	0
12	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.358483	0.380606
12	M4_2	4	M4	3	59_62	0	0
12	M4_2	4	M4	4	56_58_60	0	0
12	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_2	4	M4	6	6_8_11_12_18_48_50	0.256626	0.289179
12	M4_2	4	M4	7	45_49	0	0
12	M4_2	4	M4	8	41	0	0
12	M4_2	4	M4	9	38	0	0
12	M4_2	4	M4	10	33_36	0	0
12	M4_2	4	M4	11	31_32	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	10_17_19_20_24_27	0	0
12	M4_2	4	M4	14	4_5	0	0
12	M4_2	4	M4	15	2	0.225531	0.307913
12	M4_2	4	M4	16	1	0	0
12	M4_2	4	M4	17	0	0.512139	0.623283
13	M4_1	4	M4	0	69	0.134892	0.204401
13	M4_1	4	M4	1	65	0	0
13	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.517395	0.542666
13	M4_1	4	M4	3	59_62	0	0
13	M4_1	4	M4	4	56_58_60	0	0
13	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
13	M4_1	4	M4	7	45_49	0	0
13	M4_1	4	M4	8	41	0	0
13	M4_1	4	M4	9	38	0	0
13	M4_1	4	M4	10	33_36	0	0
13	M4_1	4	M4	11	31_32	0	0
13	M4_1	4	M4	12	30	0	0
13	M4_1	4	M4	13	10_17_19_20_24_27	0	0
13	M4_1	4	M4	14	4_5	0	0
13	M4_1	4	M4	15	2	0	0
13	M4_1	4	M4	16	1	0	0
13	M4_1	4	M4	17	0	0.503529	0.610593
14	M4_0	4	M4	0	69	0	0
14	M4_0	4	M4	1	65	0	0
14	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.45184	0.475821
14	M4_0	4	M4	3	59_62	0	0
14	M4_0	4	M4	4	56_58_60	0	0
14	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_0	4	M4	6	6_8_11_12_18_48_50	0.108591	0.130565
14	M4_0	4	M4	7	45_49	0	0
14	M4_0	4	M4	8	41	0	0
14	M4_0	4	M4	9	38	0	0
14	M4_0	4	M4	10	33_36	0	0
14	M4_0	4	M4	11	31_32	0	0
14	M4_0	4	M4	12	30	0	0
14	M4_0	4	M4	13	10_17_19_20_24_27	0	0
14	M4_0	4	M4	14	4_5	0	0
14	M4_0	4	M4	15	2	0.119818	0.187688
14	M4_0	4	M4	16	1	0	0
14	M4_0	4	M4	17	0	0.451126	0.561321
