5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	12	30	0.302545	0.396819
6	M2_2	2	M2	13	10_17_19_20_24_27	0.307442	0.344912
6	M2_2	2	M2	14	4_5	0	0
6	M2_2	2	M2	15	2	0	0
6	M2_2	2	M2	16	1	0	0
6	M2_2	2	M2	17	0	0.264884	0.354692
7	M2_0	2	M2	0	69	0	0
7	M2_0	2	M2	1	65	0	0
7	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M2_0	2	M2	3	59_62	0.14442	0.192987
7	M2_0	2	M2	4	56_58_60	0	0
7	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
7	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
7	M2_0	2	M2	7	45_49	0.270067	0.332546
7	M2_0	2	M2	8	41	0	0
7	M2_0	2	M2	9	38	0	0
7	M2_0	2	M2	10	33_36	0.30755	0.372815
7	M2_0	2	M2	11	31_32	0	0
7	M2_0	2	M2	12	30	0.259063	0.349485
7	M2_0	2	M2	13	10_17_19_20_24_27	0.309379	0.346759
7	M2_0	2	M2	14	4_5	0	0
7	M2_0	2	M2	15	2	0	0
7	M2_0	2	M2	16	1	0	0
7	M2_0	2	M2	17	0	0.336648	0.431024
8	M2_1	2	M2	0	69	0	0
8	M2_1	2	M2	1	65	0	0
8	M2_1	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
8	M2_1	2	M2	3	59_62	0	0
8	M2_1	2	M2	4	56_58_60	0.0547519	0.0807286
8	M2_1	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M2_1	2	M2	6	6_8_11_12_18_48_50	0	0
8	M2_1	2	M2	7	45_49	0.295726	0.359562
8	M2_1	2	M2	8	41	0	0
8	M2_1	2	M2	9	38	0	0
8	M2_1	2	M2	10	33_36	0.300483	0.364819
8	M2_1	2	M2	11	31_32	0	0
8	M2_1	2	M2	12	30	0.311112	0.406192
8	M2_1	2	M2	13	10_17_19_20_24_27	0.321917	0.360404
8	M2_1	2	M2	14	4_5	0	0
8	M2_1	2	M2	15	2	0	0
8	M2_1	2	M2	16	1	0	0
8	M2_1	2	M2	17	0	0.281425	0.374172
9	M3_2	3	M3	0	69	0	0
9	M3_2	3	M3	1	65	0.0704534	0.122043
9	M3_2	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
9	M3_2	3	M3	3	59_62	0	0
9	M3_2	3	M3	4	56_58_60	0	0
9	M3_2	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.312977	0.340598
9	M3_2	3	M3	6	6_8_11_12_18_48_50	0	0
9	M3_2	3	M3	7	45_49	0	0
9	M3_2	3	M3	8	41	0	0
9	M3_2	3	M3	9	38	0	0
9	M3_2	3	M3	10	33_36	0	0
9	M3_2	3	M3	11	31_32	0	0
9	M3_2	3	M3	12	30	0	0
9	M3_2	3	M3	13	10_17_19_20_24_27	0	0
9	M3_2	3	M3	14	4_5	0	0
9	M3_2	3	M3	15	2	0.301122	0.394398
9	M3_2	3	M3	16	1	0	0
9	M3_2	3	M3	17	0	0.317274	0.411644
10	M3_1	3	M3	0	69	0	0
10	M3_1	3	M3	1	65	0	0
10	M3_1	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
10	M3_1	3	M3	3	59_62	0	0
10	M3_1	3	M3	4	56_58_60	0	0
10	M3_1	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.324147	0.352294
10	M3_1	3	M3	6	6_8_11_12_18_48_50	0	0
10	M3_1	3	M3	7	45_49	0	0
10	M3_1	3	M3	8	41	0	0
10	M3_1	3	M3	9	38	0	0
10	M3_1	3	M3	10	33_36	0	0
10	M3_1	3	M3	11	31_32	0	0
10	M3_1	3	M3	12	30	0	0
10	M3_1	3	M3	13	10_17_19_20_24_27	0	0
10	M3_1	3	M3	14	4_5	0	0
10	M3_1	3	M3	15	2	0.318303	0.413517
10	M3_1	3	M3	16	1	0	0
10	M3_1	3	M3	17	0	0.320346	0.416684
11	M3_0	3	M3	0	69	0	0
11	M3_0	3	M3	1	65	0.0498731	0.0969805
11	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
11	M3_0	3	M3	3	59_62	0	0
11	M3_0	3	M3	4	56_58_60	0	0
11	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.331762	0.360009
11	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
11	M3_0	3	M3	7	45_49	0	0
11	M3_0	3	M3	8	41	0	0
11	M3_0	3	M3	9	38	0	0
11	M3_0	3	M3	10	33_36	0	0
11	M3_0	3	M3	11	31_32	0	0
11	M3_0	3	M3	12	30	0	0
11	M3_0	3	M3	13	10_17_19_20_24_27	0	0
11	M3_0	3	M3	14	4_5	0	0
11	M3_0	3	M3	15	2	0.311429	0.406594
11	M3_0	3	M3	16	1	0	0
11	M3_0	3	M3	17	0	0.278145	0.369603
12	M4_1	4	M4	0	69	0.122274	0.189719
12	M4_1	4	M4	1	65	0	0
12	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.32881	0.350116
12	M4_1	4	M4	3	59_62	0	0
12	M4_1	4	M4	4	56_58_60	0	0
12	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
12	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
12	M4_1	4	M4	7	45_49	0	0
12	M4_1	4	M4	8	41	0	0
12	M4_1	4	M4	9	38	0	0
12	M4_1	4	M4	10	33_36	0	0
12	M4_1	4	M4	11	31_32	0	0
12	M4_1	4	M4	12	30	0	0
12	M4_1	4	M4	13	10_17_19_20_24_27	0	0
12	M4_1	4	M4	14	4_5	0	0
12	M4_1	4	M4	15	2	0	0
12	M4_1	4	M4	16	1	0	0
12	M4_1	4	M4	17	0	0.295069	0.392489
13	M4_0	4	M4	0	69	0	0
13	M4_0	4	M4	1	65	0	0
13	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.287674	0.307824
13	M4_0	4	M4	3	59_62	0	0
13	M4_0	4	M4	4	56_58_60	0	0
13	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
13	M4_0	4	M4	6	6_8_11_12_18_48_50	0.0727731	0.0912641
13	M4_0	4	M4	7	45_49	0	0
13	M4_0	4	M4	8	41	0	0
13	M4_0	4	M4	9	38	0	0
13	M4_0	4	M4	10	33_36	0	0
13	M4_0	4	M4	11	31_32	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_17_19_20_24_27	0	0
13	M4_0	4	M4	14	4_5	0	0
13	M4_0	4	M4	15	2	0.0569786	0.106684
13	M4_0	4	M4	16	1	0	0
13	M4_0	4	M4	17	0	0.227437	0.311874
14	M4_2	4	M4	0	69	0	0
14	M4_2	4	M4	1	65	0	0
14	M4_2	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.219535	0.237696
14	M4_2	4	M4	3	59_62	0	0
14	M4_2	4	M4	4	56_58_60	0	0
14	M4_2	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
14	M4_2	4	M4	6	6_8_11_12_18_48_50	0.145149	0.170272
14	M4_2	4	M4	7	45_49	0	0
14	M4_2	4	M4	8	41	0	0
14	M4_2	4	M4	9	38	0	0
14	M4_2	4	M4	10	33_36	0	0
14	M4_2	4	M4	11	31_32	0	0
14	M4_2	4	M4	12	30	0	0
14	M4_2	4	M4	13	10_17_19_20_24_27	0	0
14	M4_2	4	M4	14	4_5	0	0
14	M4_2	4	M4	15	2	0.142064	0.211996
14	M4_2	4	M4	16	1	0	0
14	M4_2	4	M4	17	0	0.251234	0.338851
