5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	14	6	0	0
6	M2_2	2	M2	15	2_5	0.455876	0.564104
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	0_1	0.458093	0.563821
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	38_42_43	0	0
7	M2_1	2	M2	2	41	0.204932	0.320895
7	M2_1	2	M2	3	40	0	0
7	M2_1	2	M2	4	37	0	0
7	M2_1	2	M2	5	36	0	0
7	M2_1	2	M2	6	29_30_34	0	0
7	M2_1	2	M2	7	31_33	0	0
7	M2_1	2	M2	8	10_11_12_14_17_24_32	0.540291	0.600553
7	M2_1	2	M2	9	23_28	0	0
7	M2_1	2	M2	10	27	0	0
7	M2_1	2	M2	11	25	0	0
7	M2_1	2	M2	12	15_16_19_21_22	0	0
7	M2_1	2	M2	13	9_13_18_20	0	0
7	M2_1	2	M2	14	6	0	0
7	M2_1	2	M2	15	2_5	0.441955	0.552599
7	M2_1	2	M2	16	4	0	0
7	M2_1	2	M2	17	3	0	0
7	M2_1	2	M2	18	0_1	0.488103	0.599379
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	38_42_43	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	29_30_34	0	0
8	M2_0	2	M2	7	31_33	0	0
8	M2_0	2	M2	8	10_11_12_14_17_24_32	0.500451	0.559761
8	M2_0	2	M2	9	23_28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	25	0	0
8	M2_0	2	M2	12	15_16_19_21_22	0	0
8	M2_0	2	M2	13	9_13_18_20	0	0
8	M2_0	2	M2	14	6	0	0
8	M2_0	2	M2	15	2_5	0.485931	0.596139
8	M2_0	2	M2	16	4	0	0
8	M2_0	2	M2	17	3	0	0
8	M2_0	2	M2	18	0_1	0.481498	0.5909
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	38_42_43	0.468071	0.558212
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	36	0.371199	0.517468
9	M3_2	3	M3	6	29_30_34	0	0
9	M3_2	3	M3	7	31_33	0	0
9	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	9	23_28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	25	0	0
9	M3_2	3	M3	12	15_16_19_21_22	0	0
9	M3_2	3	M3	13	9_13_18_20	0.454197	0.530085
9	M3_2	3	M3	14	6	0	0
9	M3_2	3	M3	15	2_5	0	0
9	M3_2	3	M3	16	4	0.472698	0.62974
9	M3_2	3	M3	17	3	0	0
9	M3_2	3	M3	18	0_1	0.497717	0.611431
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	38_42_43	0.101716	0.149111
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.128978	0.224758
10	M3_1	3	M3	5	36	0.343456	0.484999
10	M3_1	3	M3	6	29_30_34	0	0
10	M3_1	3	M3	7	31_33	0	0
10	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	9	23_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	25	0	0
10	M3_1	3	M3	12	15_16_19_21_22	0	0
10	M3_1	3	M3	13	9_13_18_20	0.47439	0.549951
10	M3_1	3	M3	14	6	0	0
10	M3_1	3	M3	15	2_5	0	0
10	M3_1	3	M3	16	4	0.49634	0.656864
10	M3_1	3	M3	17	3	0	0
10	M3_1	3	M3	18	0_1	0.499017	0.608949
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	29_30_34	0	0
11	M3_0	3	M3	7	31_33	0	0
11	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	9	23_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	25	0	0
11	M3_0	3	M3	12	15_16_19_21_22	0	0
11	M3_0	3	M3	13	9_13_18_20	0.489583	0.565656
11	M3_0	3	M3	14	6	0	0
11	M3_0	3	M3	15	2_5	0	0
11	M3_0	3	M3	16	4	0.432929	0.579925
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	0_1	0.476738	0.58661
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	38_42_43	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	29_30_34	0.188023	0.251786
12	M4_2	4	M4	7	31_33	0.40162	0.506069
12	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_2	4	M4	9	23_28	0	0
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	25	0	0
12	M4_2	4	M4	12	15_16_19_21_22	0.179372	0.226636
12	M4_2	4	M4	13	9_13_18_20	0.409475	0.481299
12	M4_2	4	M4	14	6	0	0
12	M4_2	4	M4	15	2_5	0.168894	0.244182
12	M4_2	4	M4	16	4	0.356314	0.504855
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	0_1	0.510132	0.621779
13	M4_0	4	M4	0	46	0.0866196	0.170344
13	M4_0	4	M4	1	38_42_43	0	0
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0.122728	0.222913
13	M4_0	4	M4	4	37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	29_30_34	0	0
13	M4_0	4	M4	7	31_33	0.51136	0.619154
13	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_0	4	M4	9	23_28	0	0
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	25	0	0
13	M4_0	4	M4	12	15_16_19_21_22	0	0
13	M4_0	4	M4	13	9_13_18_20	0.498445	0.576862
13	M4_0	4	M4	14	6	0	0
13	M4_0	4	M4	15	2_5	0	0
13	M4_0	4	M4	16	4	0.451828	0.612909
13	M4_0	4	M4	17	3	0	0
13	M4_0	4	M4	18	0_1	0.521059	0.633084
14	M4_1	4	M4	0	46	0.110636	0.206338
14	M4_1	4	M4	1	38_42_43	0	0
14	M4_1	4	M4	2	41	0	0
14	M4_1	4	M4	3	40	0	0
14	M4_1	4	M4	4	37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	29_30_34	0	0
14	M4_1	4	M4	7	31_33	0.435472	0.543015
14	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_1	4	M4	9	23_28	0	0
14	M4_1	4	M4	10	27	0	0
14	M4_1	4	M4	11	25	0	0
14	M4_1	4	M4	12	15_16_19_21_22	0	0
14	M4_1	4	M4	13	9_13_18_20	0.513315	0.589631
14	M4_1	4	M4	14	6	0	0
14	M4_1	4	M4	15	2_5	0	0
14	M4_1	4	M4	16	4	0.441426	0.593959
14	M4_1	4	M4	17	3	0	0
14	M4_1	4	M4	18	0_1	0.483897	0.590753
