6 #anatomical sites
12 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	9	19_21	0	0
9	M4_2	4	M4	10	1_6_10_11_12_14	0	0
9	M4_2	4	M4	11	7_9	0	0
9	M4_2	4	M4	12	4_5	0.32475	0.391368
9	M4_2	4	M4	13	3	0	0
9	M4_2	4	M4	14	0	0.290307	0.383667
10	M5_1	5	M5	0	48_49_50_55	0.093134	0.12084
10	M5_1	5	M5	1	52_54	0	0
10	M5_1	5	M5	2	53	0	0
10	M5_1	5	M5	3	47	0.142404	0.21298
10	M5_1	5	M5	4	39_40_42_45	0	0
10	M5_1	5	M5	5	15_17_20_22_24_28_30_41	0	0
10	M5_1	5	M5	6	8_13_16_25_36_37_38	0	0
10	M5_1	5	M5	7	34_35	0	0
10	M5_1	5	M5	8	18_23_27_31_32_33	0	0
10	M5_1	5	M5	9	19_21	0.308495	0.374461
10	M5_1	5	M5	10	1_6_10_11_12_14	0	0
10	M5_1	5	M5	11	7_9	0.296831	0.360983
10	M5_1	5	M5	12	4_5	0	0
10	M5_1	5	M5	13	3	0	0
10	M5_1	5	M5	14	0	0.288946	0.3816
11	M5_2	5	M5	0	48_49_50_55	0	0
11	M5_2	5	M5	1	52_54	0.0532034	0.0853304
11	M5_2	5	M5	2	53	0	0
11	M5_2	5	M5	3	47	0.237661	0.32034
11	M5_2	5	M5	4	39_40_42_45	0	0
11	M5_2	5	M5	5	15_17_20_22_24_28_30_41	0	0
11	M5_2	5	M5	6	8_13_16_25_36_37_38	0	0
11	M5_2	5	M5	7	34_35	0	0
11	M5_2	5	M5	8	18_23_27_31_32_33	0	0
11	M5_2	5	M5	9	19_21	0.303281	0.369431
11	M5_2	5	M5	10	1_6_10_11_12_14	0	0
11	M5_2	5	M5	11	7_9	0.311137	0.377818
11	M5_2	5	M5	12	4_5	0	0
11	M5_2	5	M5	13	3	0	0
11	M5_2	5	M5	14	0	0.261435	0.349864
