5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	1	64	0.421268	0.576429
8	M4_2	4	M4	2	62	0	0
8	M4_2	4	M4	3	58_61	0	0
8	M4_2	4	M4	4	17_19_29_34_37_53_54_55	0	0
8	M4_2	4	M4	5	52	0	0
8	M4_2	4	M4	6	44_50	0	0
8	M4_2	4	M4	7	47	0	0
8	M4_2	4	M4	8	43	0	0
8	M4_2	4	M4	9	36_42	0	0
8	M4_2	4	M4	10	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_2	4	M4	11	18_21_22_28_30	0.504703	0.57447
8	M4_2	4	M4	12	0_4_6_7_11_15	0.504303	0.567448
9	M4_0	4	M4	0	67	0	0
9	M4_0	4	M4	1	64	0.0966582	0.185818
9	M4_0	4	M4	2	62	0	0
9	M4_0	4	M4	3	58_61	0	0
9	M4_0	4	M4	4	17_19_29_34_37_53_54_55	0	0
9	M4_0	4	M4	5	52	0	0
9	M4_0	4	M4	6	44_50	0	0
9	M4_0	4	M4	7	47	0	0
9	M4_0	4	M4	8	43	0	0
9	M4_0	4	M4	9	36_42	0	0
9	M4_0	4	M4	10	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_0	4	M4	11	18_21_22_28_30	0.516473	0.586882
9	M4_0	4	M4	12	0_4_6_7_11_15	0.490282	0.554367
