5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	0	52_53	0	0
5	M1_2	1	M1	1	42_47_50	0	0
5	M1_2	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_2	1	M1	3	46	0	0
5	M1_2	1	M1	4	39_45	0	0
5	M1_2	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_2	1	M1	6	38	0	0
5	M1_2	1	M1	7	24_25_33_34	0.451345	0.527939
5	M1_2	1	M1	8	23_28_31_32	0	0
5	M1_2	1	M1	9	9_10_11_13_17_19_20	0.498679	0.556522
5	M1_2	1	M1	10	4	0	0
5	M1_2	1	M1	11	2	0.481798	0.637405
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.433016	0.577637
6	M2_0	2	M2	0	52_53	0	0
6	M2_0	2	M2	1	42_47_50	0	0
6	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.509605	0.554293
6	M2_0	2	M2	3	46	0	0
6	M2_0	2	M2	4	39_45	0	0
6	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_0	2	M2	6	38	0	0
6	M2_0	2	M2	7	24_25_33_34	0	0
6	M2_0	2	M2	8	23_28_31_32	0	0
6	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_0	2	M2	10	4	0	0
6	M2_0	2	M2	11	2	0.394039	0.538838
6	M2_0	2	M2	12	1	0	0
6	M2_0	2	M2	13	0	0.474395	0.629967
7	M2_1	2	M2	0	52_53	0	0
7	M2_1	2	M2	1	42_47_50	0	0
7	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.514568	0.559349
7	M2_1	2	M2	3	46	0	0
7	M2_1	2	M2	4	39_45	0	0
7	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	24_25_33_34	0	0
7	M2_1	2	M2	8	23_28_31_32	0	0
7	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_1	2	M2	10	4	0	0
7	M2_1	2	M2	11	2	0.472546	0.628268
7	M2_1	2	M2	12	1	0	0
7	M2_1	2	M2	13	0	0.495039	0.657188
8	M2_2	2	M2	0	52_53	0	0
8	M2_2	2	M2	1	42_47_50	0	0
8	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.126135	0.151779
8	M2_2	2	M2	3	46	0	0
8	M2_2	2	M2	4	39_45	0	0
8	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.432049	0.481741
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	24_25_33_34	0	0
8	M2_2	2	M2	8	23_28_31_32	0	0
8	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_2	2	M2	10	4	0	0
8	M2_2	2	M2	11	2	0.108244	0.200328
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.422011	0.573774
9	M3_1	3	M3	0	52_53	0	0
9	M3_1	3	M3	1	42_47_50	0	0
9	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_1	3	M3	3	46	0	0
9	M3_1	3	M3	4	39_45	0	0
9	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_1	3	M3	6	38	0.159512	0.264893
9	M3_1	3	M3	7	24_25_33_34	0	0
9	M3_1	3	M3	8	23_28_31_32	0.500009	0.576569
9	M3_1	3	M3	9	9_10_11_13_17_19_20	0.50659	0.565405
9	M3_1	3	M3	10	4	0	0
9	M3_1	3	M3	11	2	0.475177	0.62971
9	M3_1	3	M3	12	1	0	0
9	M3_1	3	M3	13	0	0.506681	0.669135
10	M3_0	3	M3	0	52_53	0	0
10	M3_0	3	M3	1	42_47_50	0	0
10	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_0	3	M3	3	46	0.474863	0.633786
10	M3_0	3	M3	4	39_45	0	0
10	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_0	3	M3	6	38	0	0
10	M3_0	3	M3	7	24_25_33_34	0	0
10	M3_0	3	M3	8	23_28_31_32	0.512592	0.589741
10	M3_0	3	M3	9	9_10_11_13_17_19_20	0.496541	0.555269
10	M3_0	3	M3	10	4	0	0
10	M3_0	3	M3	11	2	0.427211	0.574486
10	M3_0	3	M3	12	1	0	0
10	M3_0	3	M3	13	0	0.464025	0.61815
11	M3_2	3	M3	0	52_53	0	0
11	M3_2	3	M3	1	42_47_50	0	0
11	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_2	3	M3	3	46	0	0
11	M3_2	3	M3	4	39_45	0.0733028	0.12691
11	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_2	3	M3	6	38	0.092674	0.176659
11	M3_2	3	M3	7	24_25_33_34	0	0
11	M3_2	3	M3	8	23_28_31_32	0.497852	0.575417
11	M3_2	3	M3	9	9_10_11_13_17_19_20	0.543356	0.603225
11	M3_2	3	M3	10	4	0	0
11	M3_2	3	M3	11	2	0.486793	0.640661
11	M3_2	3	M3	12	1	0	0
11	M3_2	3	M3	13	0	0.439844	0.588118
12	M4_2	4	M4	0	52_53	0.106807	0.169291
12	M4_2	4	M4	1	42_47_50	0.466482	0.554841
12	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_2	4	M4	3	46	0	0
12	M4_2	4	M4	4	39_45	0	0
12	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_2	4	M4	6	38	0	0
12	M4_2	4	M4	7	24_25_33_34	0.498597	0.576798
12	M4_2	4	M4	8	23_28_31_32	0	0
12	M4_2	4	M4	9	9_10_11_13_17_19_20	0.490778	0.548851
12	M4_2	4	M4	10	4	0	0
12	M4_2	4	M4	11	2	0.492914	0.654521
12	M4_2	4	M4	12	1	0	0
12	M4_2	4	M4	13	0	0.413538	0.570994
13	M4_1	4	M4	0	52_53	0.132435	0.199753
13	M4_1	4	M4	1	42_47_50	0.524122	0.61598
13	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_1	4	M4	3	46	0	0
13	M4_1	4	M4	4	39_45	0	0
13	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_1	4	M4	6	38	0	0
13	M4_1	4	M4	7	24_25_33_34	0.522629	0.601945
13	M4_1	4	M4	8	23_28_31_32	0	0
13	M4_1	4	M4	9	9_10_11_13_17_19_20	0.509503	0.568361
13	M4_1	4	M4	10	4	0	0
13	M4_1	4	M4	11	2	0.451269	0.608581
13	M4_1	4	M4	12	1	0	0
13	M4_1	4	M4	13	0	0.454703	0.607616
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.504066	0.594861
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.505202	0.581962
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.502794	0.560512
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.467844	0.623611
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.42759	0.580277
