5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_1	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_1	3	M3	1	53_54	0	0
7	M3_1	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.659716	0.71311
7	M3_1	3	M3	3	24_26_29_34_35_36_41	0	0
7	M3_1	3	M3	4	19	0	0
7	M3_1	3	M3	5	8_10_16	0.598632	0.693545
7	M3_1	3	M3	6	6_7_9_11_12_14_15	0	0
7	M3_1	3	M3	7	4	0	0
7	M3_1	3	M3	8	2_3	0	0
7	M3_1	3	M3	9	1	0.564169	0.732528
7	M3_1	3	M3	10	0	0.668659	0.839308
8	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
8	M4_2	4	M4	1	53_54	0.602491	0.722331
8	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.640019	0.692757
8	M4_2	4	M4	3	24_26_29_34_35_36_41	0	0
8	M4_2	4	M4	4	19	0	0
8	M4_2	4	M4	5	8_10_16	0.65606	0.752688
8	M4_2	4	M4	6	6_7_9_11_12_14_15	0	0
8	M4_2	4	M4	7	4	0	0
8	M4_2	4	M4	8	2_3	0	0
8	M4_2	4	M4	9	1	0.608358	0.770058
8	M4_2	4	M4	10	0	0.595835	0.765031
9	M4_0	4	M4	0	21_22_52_55_60_61_63	0.299523	0.348833
9	M4_0	4	M4	1	53_54	0.35414	0.451943
9	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.376098	0.420497
9	M4_0	4	M4	3	24_26_29_34_35_36_41	0	0
9	M4_0	4	M4	4	19	0	0
9	M4_0	4	M4	5	8_10_16	0.366769	0.449699
9	M4_0	4	M4	6	6_7_9_11_12_14_15	0	0
9	M4_0	4	M4	7	4	0.367362	0.510852
9	M4_0	4	M4	8	2_3	0	0
9	M4_0	4	M4	9	1	0.37392	0.517341
9	M4_0	4	M4	10	0	0.571311	0.741849
