5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	0	52_53	0	0
5	M1_1	1	M1	1	42_47_50	0	0
5	M1_1	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_1	1	M1	3	46	0	0
5	M1_1	1	M1	4	39_45	0	0
5	M1_1	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	24_25_33_34	0.607045	0.688307
5	M1_1	1	M1	8	23_28_31_32	0	0
5	M1_1	1	M1	9	9_10_11_13_17_19_20	0.65911	0.721946
5	M1_1	1	M1	10	4	0	0
5	M1_1	1	M1	11	2	0.636848	0.813583
5	M1_1	1	M1	12	1	0	0
5	M1_1	1	M1	13	0	0.555865	0.718894
6	M2_2	2	M2	0	52_53	0	0
6	M2_2	2	M2	1	42_47_50	0	0
6	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.173939	0.203317
6	M2_2	2	M2	3	46	0	0
6	M2_2	2	M2	4	39_45	0	0
6	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.576459	0.630457
6	M2_2	2	M2	6	38	0	0
6	M2_2	2	M2	7	24_25_33_34	0	0
6	M2_2	2	M2	8	23_28_31_32	0	0
6	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_2	2	M2	10	4	0	0
6	M2_2	2	M2	11	2	0.15119	0.256491
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.539377	0.701031
7	M2_1	2	M2	0	52_53	0	0
7	M2_1	2	M2	1	42_47_50	0	0
7	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.648039	0.695637
7	M2_1	2	M2	3	46	0	0
7	M2_1	2	M2	4	39_45	0	0
7	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_1	2	M2	6	38	0	0
7	M2_1	2	M2	7	24_25_33_34	0	0
7	M2_1	2	M2	8	23_28_31_32	0	0
7	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_1	2	M2	10	4	0	0
7	M2_1	2	M2	11	2	0.565539	0.730096
7	M2_1	2	M2	12	1	0	0
7	M2_1	2	M2	13	0	0.62407	0.793329
8	M2_0	2	M2	0	52_53	0	0
8	M2_0	2	M2	1	42_47_50	0	0
8	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.643754	0.691335
8	M2_0	2	M2	3	46	0	0
8	M2_0	2	M2	4	39_45	0	0
8	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
8	M2_0	2	M2	6	38	0	0
8	M2_0	2	M2	7	24_25_33_34	0	0
8	M2_0	2	M2	8	23_28_31_32	0	0
8	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_0	2	M2	10	4	0	0
8	M2_0	2	M2	11	2	0.598618	0.763463
8	M2_0	2	M2	12	1	0	0
8	M2_0	2	M2	13	0	0.563998	0.728791
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.589057	0.758003
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.605616	0.687989
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.635676	0.698017
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.585518	0.753158
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.555865	0.718894
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.103969	0.166011
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.110318	0.202459
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.617136	0.698567
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.646933	0.709481
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.622651	0.795487
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.556945	0.721933
11	M3_1	3	M3	0	52_53	0	0
11	M3_1	3	M3	1	42_47_50	0	0
11	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_1	3	M3	3	46	0	0
11	M3_1	3	M3	4	39_45	0	0
11	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_1	3	M3	6	38	0.211015	0.331201
11	M3_1	3	M3	7	24_25_33_34	0	0
11	M3_1	3	M3	8	23_28_31_32	0.638065	0.721458
11	M3_1	3	M3	9	9_10_11_13_17_19_20	0.62999	0.693156
11	M3_1	3	M3	10	4	0	0
11	M3_1	3	M3	11	2	0.593478	0.761628
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.583507	0.755446
12	M4_1	4	M4	0	52_53	0.177979	0.2544
12	M4_1	4	M4	1	42_47_50	0.601128	0.694309
12	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_1	4	M4	3	46	0	0
12	M4_1	4	M4	4	39_45	0	0
12	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	24_25_33_34	0.635273	0.716645
12	M4_1	4	M4	8	23_28_31_32	0	0
12	M4_1	4	M4	9	9_10_11_13_17_19_20	0.642545	0.705299
12	M4_1	4	M4	10	4	0	0
12	M4_1	4	M4	11	2	0.648429	0.816034
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.635261	0.798596
13	M4_2	4	M4	0	52_53	0.145073	0.216893
13	M4_2	4	M4	1	42_47_50	0.632327	0.725132
13	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_2	4	M4	3	46	0	0
13	M4_2	4	M4	4	39_45	0	0
13	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_2	4	M4	6	38	0	0
13	M4_2	4	M4	7	24_25_33_34	0.594322	0.676347
13	M4_2	4	M4	8	23_28_31_32	0	0
13	M4_2	4	M4	9	9_10_11_13_17_19_20	0.631791	0.694264
13	M4_2	4	M4	10	4	0	0
13	M4_2	4	M4	11	2	0.589057	0.758003
13	M4_2	4	M4	12	1	0	0
13	M4_2	4	M4	13	0	0.562003	0.724133
14	M4_0	4	M4	0	52_53	0	0
14	M4_0	4	M4	1	42_47_50	0.638133	0.734399
14	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_0	4	M4	3	46	0	0
14	M4_0	4	M4	4	39_45	0	0
14	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_0	4	M4	6	38	0	0
14	M4_0	4	M4	7	24_25_33_34	0.622353	0.70494
14	M4_0	4	M4	8	23_28_31_32	0	0
14	M4_0	4	M4	9	9_10_11_13_17_19_20	0.626837	0.688288
14	M4_0	4	M4	10	4	0	0
14	M4_0	4	M4	11	2	0.574504	0.742128
14	M4_0	4	M4	12	1	0	0
14	M4_0	4	M4	13	0	0.56087	0.721143
