5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	7	26	0.645527	0.682566
4	M2_2	2	M2	8	23	0	0
4	M2_2	2	M2	9	18_20_21	0	0
4	M2_2	2	M2	10	16_17	0.659669	0.685872
4	M2_2	2	M2	11	12_13_14_15	0.660932	0.679427
4	M2_2	2	M2	12	7_8_10_11	0	0
4	M2_2	2	M2	13	9	0	0
4	M2_2	2	M2	14	6	0.657188	0.69433
4	M2_2	2	M2	15	3_4	0.654671	0.680867
4	M2_2	2	M2	16	0	0.657718	0.694764
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	19_25_41_42	0	0
5	M2_0	2	M2	2	39	0.298478	0.326971
5	M2_0	2	M2	3	37	0	0
5	M2_0	2	M2	4	33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	24_27	0	0
5	M2_0	2	M2	7	26	0.524331	0.559389
5	M2_0	2	M2	8	23	0	0
5	M2_0	2	M2	9	18_20_21	0	0
5	M2_0	2	M2	10	16_17	0.523146	0.547689
5	M2_0	2	M2	11	12_13_14_15	0.530146	0.547557
5	M2_0	2	M2	12	7_8_10_11	0.229486	0.242135
5	M2_0	2	M2	13	9	0	0
5	M2_0	2	M2	14	6	0.653706	0.690944
5	M2_0	2	M2	15	3_4	0.661912	0.688032
5	M2_0	2	M2	16	0	0.659967	0.697055
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	19_25_41_42	0.655446	0.67387
6	M3_1	3	M3	2	39	0	0
6	M3_1	3	M3	3	37	0	0
6	M3_1	3	M3	4	33_34	0	0
6	M3_1	3	M3	5	29	0	0
6	M3_1	3	M3	6	24_27	0	0
6	M3_1	3	M3	7	26	0	0
6	M3_1	3	M3	8	23	0	0
6	M3_1	3	M3	9	18_20_21	0	0
6	M3_1	3	M3	10	16_17	0.654718	0.680802
6	M3_1	3	M3	11	12_13_14_15	0.658956	0.677441
6	M3_1	3	M3	12	7_8_10_11	0	0
6	M3_1	3	M3	13	9	0	0
6	M3_1	3	M3	14	6	0.626318	0.662855
6	M3_1	3	M3	15	3_4	0.629908	0.655904
6	M3_1	3	M3	16	0	0.649681	0.686407
7	M3_2	3	M3	0	45	0.265762	0.29292
7	M3_2	3	M3	1	19_25_41_42	0.666255	0.684741
7	M3_2	3	M3	2	39	0	0
7	M3_2	3	M3	3	37	0	0
7	M3_2	3	M3	4	33_34	0	0
7	M3_2	3	M3	5	29	0	0
7	M3_2	3	M3	6	24_27	0	0
7	M3_2	3	M3	7	26	0	0
7	M3_2	3	M3	8	23	0	0
7	M3_2	3	M3	9	18_20_21	0	0
7	M3_2	3	M3	10	16_17	0.654415	0.68051
7	M3_2	3	M3	11	12_13_14_15	0.656707	0.67519
7	M3_2	3	M3	12	7_8_10_11	0	0
7	M3_2	3	M3	13	9	0	0
7	M3_2	3	M3	14	6	0.654128	0.690886
7	M3_2	3	M3	15	3_4	0.653338	0.679395
7	M3_2	3	M3	16	0	0.648948	0.685839
8	M4_2	4	M4	0	45	0	0
8	M4_2	4	M4	1	19_25_41_42	0	0
8	M4_2	4	M4	2	39	0	0
8	M4_2	4	M4	3	37	0	0
8	M4_2	4	M4	4	33_34	0	0
8	M4_2	4	M4	5	29	0	0
8	M4_2	4	M4	6	24_27	0.280291	0.299857
8	M4_2	4	M4	7	26	0	0
8	M4_2	4	M4	8	23	0.483247	0.51704
8	M4_2	4	M4	9	18_20_21	0	0
8	M4_2	4	M4	10	16_17	0	0
8	M4_2	4	M4	11	12_13_14_15	0	0
8	M4_2	4	M4	12	7_8_10_11	0	0
8	M4_2	4	M4	13	9	0.648828	0.685413
8	M4_2	4	M4	14	6	0.623814	0.660173
8	M4_2	4	M4	15	3_4	0.657068	0.683153
8	M4_2	4	M4	16	0	0.632166	0.66909
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	19_25_41_42	0	0
9	M4_1	4	M4	2	39	0	0
9	M4_1	4	M4	3	37	0	0
9	M4_1	4	M4	4	33_34	0	0
9	M4_1	4	M4	5	29	0	0
9	M4_1	4	M4	6	24_27	0.377876	0.399862
9	M4_1	4	M4	7	26	0	0
9	M4_1	4	M4	8	23	0.268041	0.29524
9	M4_1	4	M4	9	18_20_21	0	0
9	M4_1	4	M4	10	16_17	0	0
9	M4_1	4	M4	11	12_13_14_15	0	0
9	M4_1	4	M4	12	7_8_10_11	0	0
9	M4_1	4	M4	13	9	0.66266	0.699962
9	M4_1	4	M4	14	6	0.655818	0.692668
9	M4_1	4	M4	15	3_4	0.654071	0.680191
9	M4_1	4	M4	16	0	0.644955	0.682045
