5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	14	0	0.208852	0.323706
4	M2_1	2	M2	0	37	0	0
4	M2_1	2	M2	1	36	0	0
4	M2_1	2	M2	2	31	0	0
4	M2_1	2	M2	3	30	0	0
4	M2_1	2	M2	4	29	0.190397	0.305303
4	M2_1	2	M2	5	27	0	0
4	M2_1	2	M2	6	8_9_10_11_12_13_18_23_26	0	0
4	M2_1	2	M2	7	16_22_25	0	0
4	M2_1	2	M2	8	17_19_20_21_24	0.291592	0.349252
4	M2_1	2	M2	9	14	0.232438	0.355752
4	M2_1	2	M2	10	6	0.294686	0.428052
4	M2_1	2	M2	11	3_4_5	0	0
4	M2_1	2	M2	12	2	0.261796	0.39353
4	M2_1	2	M2	13	1	0	0
4	M2_1	2	M2	14	0	0.307367	0.441428
5	M2_0	2	M2	0	37	0	0
5	M2_0	2	M2	1	36	0	0
5	M2_0	2	M2	2	31	0	0
5	M2_0	2	M2	3	30	0	0
5	M2_0	2	M2	4	29	0.0524868	0.120087
5	M2_0	2	M2	5	27	0.188989	0.298716
5	M2_0	2	M2	6	8_9_10_11_12_13_18_23_26	0	0
5	M2_0	2	M2	7	16_22_25	0	0
5	M2_0	2	M2	8	17_19_20_21_24	0.324202	0.383282
5	M2_0	2	M2	9	14	0.256375	0.388776
5	M2_0	2	M2	10	6	0.332681	0.475324
5	M2_0	2	M2	11	3_4_5	0	0
5	M2_0	2	M2	12	2	0.28103	0.413322
5	M2_0	2	M2	13	1	0	0
5	M2_0	2	M2	14	0	0.29609	0.427478
6	M3_1	3	M3	0	37	0	0
6	M3_1	3	M3	1	36	0	0
6	M3_1	3	M3	2	31	0.0443644	0.10852
6	M3_1	3	M3	3	30	0.119083	0.218117
6	M3_1	3	M3	4	29	0	0
6	M3_1	3	M3	5	27	0	0
6	M3_1	3	M3	6	8_9_10_11_12_13_18_23_26	0.329377	0.374096
6	M3_1	3	M3	7	16_22_25	0	0
6	M3_1	3	M3	8	17_19_20_21_24	0	0
6	M3_1	3	M3	9	14	0	0
6	M3_1	3	M3	10	6	0	0
6	M3_1	3	M3	11	3_4_5	0	0
6	M3_1	3	M3	12	2	0.219259	0.341426
6	M3_1	3	M3	13	1	0	0
6	M3_1	3	M3	14	0	0.279055	0.411447
7	M3_2	3	M3	0	37	0	0
7	M3_2	3	M3	1	36	0	0
7	M3_2	3	M3	2	31	0	0
7	M3_2	3	M3	3	30	0.047694	0.11652
7	M3_2	3	M3	4	29	0	0
7	M3_2	3	M3	5	27	0	0
7	M3_2	3	M3	6	8_9_10_11_12_13_18_23_26	0.303972	0.34782
7	M3_2	3	M3	7	16_22_25	0	0
7	M3_2	3	M3	8	17_19_20_21_24	0	0
7	M3_2	3	M3	9	14	0	0
7	M3_2	3	M3	10	6	0	0
7	M3_2	3	M3	11	3_4_5	0	0
7	M3_2	3	M3	12	2	0.300718	0.438246
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.263172	0.392562
8	M4_1	4	M4	0	37	0.089452	0.175786
8	M4_1	4	M4	1	36	0	0
8	M4_1	4	M4	2	31	0	0
8	M4_1	4	M4	3	30	0	0
8	M4_1	4	M4	4	29	0	0
8	M4_1	4	M4	5	27	0	0
8	M4_1	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
8	M4_1	4	M4	7	16_22_25	0.303864	0.38008
8	M4_1	4	M4	8	17_19_20_21_24	0	0
8	M4_1	4	M4	9	14	0.294185	0.426499
8	M4_1	4	M4	10	6	0.283977	0.414801
8	M4_1	4	M4	11	3_4_5	0	0
8	M4_1	4	M4	12	2	0.239062	0.36878
8	M4_1	4	M4	13	1	0	0
8	M4_1	4	M4	14	0	0.238778	0.367247
9	M4_0	4	M4	0	37	0	0
9	M4_0	4	M4	1	36	0.0398942	0.100223
9	M4_0	4	M4	2	31	0	0
9	M4_0	4	M4	3	30	0	0
9	M4_0	4	M4	4	29	0	0
9	M4_0	4	M4	5	27	0	0
9	M4_0	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
9	M4_0	4	M4	7	16_22_25	0.323615	0.402332
9	M4_0	4	M4	8	17_19_20_21_24	0	0
9	M4_0	4	M4	9	14	0.295049	0.431225
9	M4_0	4	M4	10	6	0.210058	0.325515
9	M4_0	4	M4	11	3_4_5	0	0
9	M4_0	4	M4	12	2	0.271549	0.39488
9	M4_0	4	M4	13	1	0	0
9	M4_0	4	M4	14	0	0.295109	0.424507
