6 #anatomical sites
12 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_2	4	M4	14	2_4_6_8_9_18_19	0.658244	0.702379
8	M4_2	4	M4	15	0	0.612498	0.733585
9	M4_0	4	M4	0	65	0	0
9	M4_0	4	M4	1	59_64	0.124813	0.170294
9	M4_0	4	M4	2	63	0.201427	0.281587
9	M4_0	4	M4	3	62	0	0
9	M4_0	4	M4	4	46_56_57	0	0
9	M4_0	4	M4	5	55	0	0
9	M4_0	4	M4	6	33_34_35_36_38_50_54	0.638049	0.682124
9	M4_0	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_0	4	M4	8	49	0	0
9	M4_0	4	M4	9	43	0	0
9	M4_0	4	M4	10	25_29_39_42	0	0
9	M4_0	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_0	4	M4	12	30	0	0
9	M4_0	4	M4	13	5_7_11_16_27	0	0
9	M4_0	4	M4	14	2_4_6_8_9_18_19	0.634337	0.678376
9	M4_0	4	M4	15	0	0.545695	0.660314
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_64	0	0
10	M5_0	5	M5	2	63	0	0
10	M5_0	5	M5	3	62	0.103129	0.164692
10	M5_0	5	M5	4	46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.646916	0.691181
10	M5_0	5	M5	8	49	0	0
10	M5_0	5	M5	9	43	0	0
10	M5_0	5	M5	10	25_29_39_42	0	0
10	M5_0	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	12	30	0	0
10	M5_0	5	M5	13	5_7_11_16_27	0	0
10	M5_0	5	M5	14	2_4_6_8_9_18_19	0.637527	0.681654
10	M5_0	5	M5	15	0	0.606534	0.72535
11	M5_1	5	M5	0	65	0.221518	0.306941
11	M5_1	5	M5	1	59_64	0	0
11	M5_1	5	M5	2	63	0	0
11	M5_1	5	M5	3	62	0	0
11	M5_1	5	M5	4	46_56_57	0	0
11	M5_1	5	M5	5	55	0	0
11	M5_1	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_1	5	M5	7	22_23_28_37_41_44_53	0.642939	0.686649
11	M5_1	5	M5	8	49	0	0
11	M5_1	5	M5	9	43	0	0
11	M5_1	5	M5	10	25_29_39_42	0	0
11	M5_1	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_1	5	M5	12	30	0	0
11	M5_1	5	M5	13	5_7_11_16_27	0	0
11	M5_1	5	M5	14	2_4_6_8_9_18_19	0.648752	0.692927
11	M5_1	5	M5	15	0	0.611843	0.726553
