5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	13	0	0.647141	0.684175
5	M2_2	2	M2	0	52_53	0	0
5	M2_2	2	M2	1	42_47_50	0	0
5	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.175156	0.181612
5	M2_2	2	M2	3	46	0	0
5	M2_2	2	M2	4	39_45	0	0
5	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.565408	0.577201
5	M2_2	2	M2	6	38	0	0
5	M2_2	2	M2	7	25_33_34	0	0
5	M2_2	2	M2	8	23_28_31_32	0	0
5	M2_2	2	M2	9	24	0	0
5	M2_2	2	M2	10	9_10_11_13_17_19_20	0	0
5	M2_2	2	M2	11	2	0.176044	0.198902
5	M2_2	2	M2	12	1	0	0
5	M2_2	2	M2	13	0	0.653279	0.690626
6	M3_2	3	M3	0	52_53	0	0
6	M3_2	3	M3	1	42_47_50	0	0
6	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_2	3	M3	3	46	0	0
6	M3_2	3	M3	4	39_45	0.115468	0.128702
6	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
6	M3_2	3	M3	6	38	0.150543	0.17189
6	M3_2	3	M3	7	25_33_34	0	0
6	M3_2	3	M3	8	23_28_31_32	0.65877	0.67731
6	M3_2	3	M3	9	24	0	0
6	M3_2	3	M3	10	9_10_11_13_17_19_20	0.658429	0.672361
6	M3_2	3	M3	11	2	0.645127	0.682161
6	M3_2	3	M3	12	1	0	0
6	M3_2	3	M3	13	0	0.637601	0.674277
7	M3_0	3	M3	0	52_53	0	0
7	M3_0	3	M3	1	42_47_50	0	0
7	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_0	3	M3	3	46	0.631145	0.667924
7	M3_0	3	M3	4	39_45	0	0
7	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
7	M3_0	3	M3	6	38	0	0
7	M3_0	3	M3	7	25_33_34	0	0
7	M3_0	3	M3	8	23_28_31_32	0.665528	0.684094
7	M3_0	3	M3	9	24	0	0
7	M3_0	3	M3	10	9_10_11_13_17_19_20	0.667651	0.681675
7	M3_0	3	M3	11	2	0.641775	0.678472
7	M3_0	3	M3	12	1	0	0
7	M3_0	3	M3	13	0	0.656999	0.693777
8	M4_1	4	M4	0	52_53	0.200018	0.217062
8	M4_1	4	M4	1	42_47_50	0.653486	0.674756
8	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_1	4	M4	3	46	0	0
8	M4_1	4	M4	4	39_45	0	0
8	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
8	M4_1	4	M4	6	38	0	0
8	M4_1	4	M4	7	25_33_34	0.657688	0.679013
8	M4_1	4	M4	8	23_28_31_32	0	0
8	M4_1	4	M4	9	24	0.649344	0.686547
8	M4_1	4	M4	10	9_10_11_13_17_19_20	0.658293	0.672257
8	M4_1	4	M4	11	2	0.635496	0.672367
8	M4_1	4	M4	12	1	0	0
8	M4_1	4	M4	13	0	0.645381	0.682438
9	M4_2	4	M4	0	52_53	0.164443	0.179973
9	M4_2	4	M4	1	42_47_50	0.662039	0.683423
9	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_2	4	M4	3	46	0	0
9	M4_2	4	M4	4	39_45	0	0
9	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
9	M4_2	4	M4	6	38	0	0
9	M4_2	4	M4	7	25_33_34	0.65567	0.677037
9	M4_2	4	M4	8	23_28_31_32	0	0
9	M4_2	4	M4	9	24	0.632318	0.669431
9	M4_2	4	M4	10	9_10_11_13_17_19_20	0.667535	0.68154
9	M4_2	4	M4	11	2	0.667166	0.704463
9	M4_2	4	M4	12	1	0	0
9	M4_2	4	M4	13	0	0.64738	0.684345
