5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	6	52	0	0
6	M3_0	3	M3	7	44_50	0	0
6	M3_0	3	M3	8	47	0	0
6	M3_0	3	M3	9	43	0	0
6	M3_0	3	M3	10	42	0	0
6	M3_0	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
6	M3_0	3	M3	12	36	0	0
6	M3_0	3	M3	13	18_21_22_28_30	0	0
6	M3_0	3	M3	14	0_4_6_7_11_15	0.51198	0.556808
7	M3_2	3	M3	0	67	0	0
7	M3_2	3	M3	1	56_59_63_66	0.200105	0.238673
7	M3_2	3	M3	2	64	0	0
7	M3_2	3	M3	3	58_61	0	0
7	M3_2	3	M3	4	57	0	0
7	M3_2	3	M3	5	17_19_29_34_37_53_54_55	0.387889	0.423308
7	M3_2	3	M3	6	52	0.226094	0.309718
7	M3_2	3	M3	7	44_50	0	0
7	M3_2	3	M3	8	47	0	0
7	M3_2	3	M3	9	43	0	0
7	M3_2	3	M3	10	42	0	0
7	M3_2	3	M3	11	1_2_5_8_9_13_14_24_39_41	0	0
7	M3_2	3	M3	12	36	0	0
7	M3_2	3	M3	13	18_21_22_28_30	0.220592	0.25636
7	M3_2	3	M3	14	0_4_6_7_11_15	0.519524	0.565287
8	M4_0	4	M4	0	67	0	0
8	M4_0	4	M4	1	56_59_63_66	0	0
8	M4_0	4	M4	2	64	0.185427	0.262324
8	M4_0	4	M4	3	58_61	0	0
8	M4_0	4	M4	4	57	0	0
8	M4_0	4	M4	5	17_19_29_34_37_53_54_55	0	0
8	M4_0	4	M4	6	52	0	0
8	M4_0	4	M4	7	44_50	0	0
8	M4_0	4	M4	8	47	0	0
8	M4_0	4	M4	9	43	0	0
8	M4_0	4	M4	10	42	0	0
8	M4_0	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
8	M4_0	4	M4	12	36	0	0
8	M4_0	4	M4	13	18_21_22_28_30	0.510445	0.558966
8	M4_0	4	M4	14	0_4_6_7_11_15	0.50191	0.546572
9	M4_2	4	M4	0	67	0.198423	0.279456
9	M4_2	4	M4	1	56_59_63_66	0	0
9	M4_2	4	M4	2	64	0.477341	0.588951
9	M4_2	4	M4	3	58_61	0	0
9	M4_2	4	M4	4	57	0	0
9	M4_2	4	M4	5	17_19_29_34_37_53_54_55	0	0
9	M4_2	4	M4	6	52	0	0
9	M4_2	4	M4	7	44_50	0	0
9	M4_2	4	M4	8	47	0	0
9	M4_2	4	M4	9	43	0	0
9	M4_2	4	M4	10	42	0	0
9	M4_2	4	M4	11	1_2_5_8_9_13_14_24_39_41	0	0
9	M4_2	4	M4	12	36	0	0
9	M4_2	4	M4	13	18_21_22_28_30	0.537697	0.588023
9	M4_2	4	M4	14	0_4_6_7_11_15	0.540138	0.5861
