5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	2	0.116339	0.277016
2	P_0	0	P	15	0_1	0.565239	0.748177
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	41_63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	4_11_14_19_31	0	0
3	M1_0	1	M1	12	7_10_18_21_27	0.646595	0.764183
3	M1_0	1	M1	13	5	0.481483	0.718204
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	0_1	0.535259	0.723218
4	M1_1	1	M1	0	71	0	0
4	M1_1	1	M1	1	53_68_69	0	0
4	M1_1	1	M1	2	38_48_49_55_60_67	0	0
4	M1_1	1	M1	3	64	0	0
4	M1_1	1	M1	4	41_63	0	0
4	M1_1	1	M1	5	61_62	0	0
4	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_1	1	M1	7	51_58	0	0
4	M1_1	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
4	M1_1	1	M1	9	47	0	0
4	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_1	1	M1	11	4_11_14_19_31	0.0968823	0.157813
4	M1_1	1	M1	12	7_10_18_21_27	0.524657	0.636043
4	M1_1	1	M1	13	5	0.485798	0.730471
4	M1_1	1	M1	14	2	0.0851656	0.229319
4	M1_1	1	M1	15	0_1	0.553809	0.736344
5	M1_2	1	M1	0	71	0	0
5	M1_2	1	M1	1	53_68_69	0	0
5	M1_2	1	M1	2	38_48_49_55_60_67	0	0
5	M1_2	1	M1	3	64	0	0
5	M1_2	1	M1	4	41_63	0	0
5	M1_2	1	M1	5	61_62	0	0
5	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_2	1	M1	7	51_58	0	0
5	M1_2	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
5	M1_2	1	M1	9	47	0	0
5	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_2	1	M1	11	4_11_14_19_31	0.173781	0.247717
5	M1_2	1	M1	12	7_10_18_21_27	0.49177	0.599397
5	M1_2	1	M1	13	5	0.425041	0.663781
5	M1_2	1	M1	14	2	0.130254	0.308532
5	M1_2	1	M1	15	0_1	0.628565	0.809824
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	38_48_49_55_60_67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	41_63	0.238941	0.391052
6	M2_1	2	M2	5	61_62	0.281424	0.432543
6	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	7	51_58	0	0
6	M2_1	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.330576	0.387325
6	M2_1	2	M2	9	47	0	0
6	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.528361	0.608828
6	M2_1	2	M2	11	4_11_14_19_31	0	0
6	M2_1	2	M2	12	7_10_18_21_27	0	0
6	M2_1	2	M2	13	5	0.13301	0.296216
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	0_1	0.567265	0.755482
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	38_48_49_55_60_67	0	0
7	M2_2	2	M2	3	64	0.120635	0.286782
7	M2_2	2	M2	4	41_63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	7	51_58	0	0
7	M2_2	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.354194	0.412415
7	M2_2	2	M2	9	47	0	0
7	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.337559	0.406277
7	M2_2	2	M2	11	4_11_14_19_31	0	0
7	M2_2	2	M2	12	7_10_18_21_27	0	0
7	M2_2	2	M2	13	5	0.326908	0.547042
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	0_1	0.569224	0.743126
8	M2_0	2	M2	0	71	0	0
8	M2_0	2	M2	1	53_68_69	0	0
8	M2_0	2	M2	2	38_48_49_55_60_67	0	0
8	M2_0	2	M2	3	64	0	0
8	M2_0	2	M2	4	41_63	0	0
8	M2_0	2	M2	5	61_62	0.135924	0.254159
8	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_0	2	M2	7	51_58	0	0
8	M2_0	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.350252	0.409027
8	M2_0	2	M2	9	47	0	0
8	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.376	0.446592
8	M2_0	2	M2	11	4_11_14_19_31	0	0
8	M2_0	2	M2	12	7_10_18_21_27	0	0
8	M2_0	2	M2	13	5	0.264568	0.468852
8	M2_0	2	M2	14	2	0	0
8	M2_0	2	M2	15	0_1	0.520179	0.703279
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.257679	0.336582
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	41_63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.441956	0.526002
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	4_11_14_19_31	0	0
9	M3_2	3	M3	12	7_10_18_21_27	0.277013	0.368139
9	M3_2	3	M3	13	5	0.289072	0.496152
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	0_1	0.549246	0.73555
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	41_63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.606942	0.699918
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	4_11_14_19_31	0	0
10	M3_1	3	M3	12	7_10_18_21_27	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	0_1	0.525149	0.706987
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	38_48_49_55_60_67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	41_63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.636379	0.729617
11	M3_0	3	M3	7	51_58	0	0
11	M3_0	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
11	M3_0	3	M3	9	47	0	0
11	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	11	4_11_14_19_31	0	0
11	M3_0	3	M3	12	7_10_18_21_27	0	0
11	M3_0	3	M3	13	5	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	0_1	0.56278	0.744374
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	38_48_49_55_60_67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	41_63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	7	51_58	0.651182	0.838893
12	M4_1	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
12	M4_1	4	M4	9	47	0	0
12	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.692586	0.776978
12	M4_1	4	M4	11	4_11_14_19_31	0	0
12	M4_1	4	M4	12	7_10_18_21_27	0	0
12	M4_1	4	M4	13	5	0	0
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	0_1	0.581364	0.768859
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	41_63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.574595	0.752399
13	M4_0	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.651258	0.734552
13	M4_0	4	M4	11	4_11_14_19_31	0	0
13	M4_0	4	M4	12	7_10_18_21_27	0	0
13	M4_0	4	M4	13	5	0	0
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	0_1	0.639299	0.831007
14	M4_2	4	M4	0	71	0.13785	0.296296
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	38_48_49_55_60_67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	41_63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	7	51_58	0.621098	0.799589
14	M4_2	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
14	M4_2	4	M4	9	47	0	0
14	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.645015	0.728874
14	M4_2	4	M4	11	4_11_14_19_31	0	0
14	M4_2	4	M4	12	7_10_18_21_27	0	0
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	0_1	0.581952	0.768016
