5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	P_0	0	P	13	5	0	0
2	P_0	0	P	14	2	0.0179583	0.110628
2	P_0	0	P	15	0_1	0.238132	0.381676
3	M1_0	1	M1	0	71	0	0
3	M1_0	1	M1	1	53_68_69	0	0
3	M1_0	1	M1	2	38_48_49_55_60_67	0	0
3	M1_0	1	M1	3	64	0	0
3	M1_0	1	M1	4	41_63	0	0
3	M1_0	1	M1	5	61_62	0	0
3	M1_0	1	M1	6	9_12_13_22_33_40_43_59	0	0
3	M1_0	1	M1	7	51_58	0	0
3	M1_0	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_0	1	M1	9	47	0	0
3	M1_0	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_0	1	M1	11	4_11_14_19_31	0	0
3	M1_0	1	M1	12	7_10_18_21_27	0.294338	0.387573
3	M1_0	1	M1	13	5	0.254811	0.463079
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	0_1	0.310912	0.460571
4	M1_2	1	M1	0	71	0	0
4	M1_2	1	M1	1	53_68_69	0	0
4	M1_2	1	M1	2	38_48_49_55_60_67	0	0
4	M1_2	1	M1	3	64	0	0
4	M1_2	1	M1	4	41_63	0	0
4	M1_2	1	M1	5	61_62	0	0
4	M1_2	1	M1	6	9_12_13_22_33_40_43_59	0	0
4	M1_2	1	M1	7	51_58	0	0
4	M1_2	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
4	M1_2	1	M1	9	47	0	0
4	M1_2	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
4	M1_2	1	M1	11	4_11_14_19_31	0.0811912	0.136104
4	M1_2	1	M1	12	7_10_18_21_27	0.264079	0.35331
4	M1_2	1	M1	13	5	0.207125	0.412543
4	M1_2	1	M1	14	2	0.0925951	0.233954
4	M1_2	1	M1	15	0_1	0.206124	0.336391
5	M1_1	1	M1	0	71	0	0
5	M1_1	1	M1	1	53_68_69	0	0
5	M1_1	1	M1	2	38_48_49_55_60_67	0	0
5	M1_1	1	M1	3	64	0	0
5	M1_1	1	M1	4	41_63	0	0
5	M1_1	1	M1	5	61_62	0	0
5	M1_1	1	M1	6	9_12_13_22_33_40_43_59	0	0
5	M1_1	1	M1	7	51_58	0	0
5	M1_1	1	M1	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
5	M1_1	1	M1	9	47	0	0
5	M1_1	1	M1	10	3_6_20_24_25_30_35_36_42_44	0	0
5	M1_1	1	M1	11	4_11_14_19_31	0.0391793	0.081824
5	M1_1	1	M1	12	7_10_18_21_27	0.315971	0.412658
5	M1_1	1	M1	13	5	0.155574	0.327498
5	M1_1	1	M1	14	2	0.0839774	0.234333
5	M1_1	1	M1	15	0_1	0.314516	0.472744
6	M2_1	2	M2	0	71	0	0
6	M2_1	2	M2	1	53_68_69	0	0
6	M2_1	2	M2	2	38_48_49_55_60_67	0	0
6	M2_1	2	M2	3	64	0	0
6	M2_1	2	M2	4	41_63	0.107079	0.207344
6	M2_1	2	M2	5	61_62	0.162971	0.285525
6	M2_1	2	M2	6	9_12_13_22_33_40_43_59	0	0
6	M2_1	2	M2	7	51_58	0	0
6	M2_1	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.157404	0.199858
6	M2_1	2	M2	9	47	0	0
6	M2_1	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.22752	0.286201
6	M2_1	2	M2	11	4_11_14_19_31	0	0
6	M2_1	2	M2	12	7_10_18_21_27	0	0
6	M2_1	2	M2	13	5	0.0664692	0.2035
6	M2_1	2	M2	14	2	0	0
6	M2_1	2	M2	15	0_1	0.244753	0.390318
7	M2_2	2	M2	0	71	0	0
7	M2_2	2	M2	1	53_68_69	0	0
7	M2_2	2	M2	2	38_48_49_55_60_67	0	0
7	M2_2	2	M2	3	64	0.0165826	0.102338
7	M2_2	2	M2	4	41_63	0	0
7	M2_2	2	M2	5	61_62	0	0
7	M2_2	2	M2	6	9_12_13_22_33_40_43_59	0	0
7	M2_2	2	M2	7	51_58	0	0
7	M2_2	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.188226	0.234146
7	M2_2	2	M2	9	47	0	0
7	M2_2	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.189797	0.244814
7	M2_2	2	M2	11	4_11_14_19_31	0	0
7	M2_2	2	M2	12	7_10_18_21_27	0	0
7	M2_2	2	M2	13	5	0.116049	0.270352
7	M2_2	2	M2	14	2	0	0
7	M2_2	2	M2	15	0_1	0.279144	0.43329
8	M2_0	2	M2	0	71	0	0
8	M2_0	2	M2	1	53_68_69	0	0
8	M2_0	2	M2	2	38_48_49_55_60_67	0	0
8	M2_0	2	M2	3	64	0	0
8	M2_0	2	M2	4	41_63	0	0
8	M2_0	2	M2	5	61_62	0.0844763	0.181743
8	M2_0	2	M2	6	9_12_13_22_33_40_43_59	0	0
8	M2_0	2	M2	7	51_58	0	0
8	M2_0	2	M2	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.183915	0.229465
8	M2_0	2	M2	9	47	0	0
8	M2_0	2	M2	10	3_6_20_24_25_30_35_36_42_44	0.157742	0.208173
8	M2_0	2	M2	11	4_11_14_19_31	0	0
8	M2_0	2	M2	12	7_10_18_21_27	0	0
8	M2_0	2	M2	13	5	0.0952531	0.247398
8	M2_0	2	M2	14	2	0	0
8	M2_0	2	M2	15	0_1	0.28171	0.424421
9	M3_2	3	M3	0	71	0	0
9	M3_2	3	M3	1	53_68_69	0	0
9	M3_2	3	M3	2	38_48_49_55_60_67	0.128496	0.189616
9	M3_2	3	M3	3	64	0	0
9	M3_2	3	M3	4	41_63	0	0
9	M3_2	3	M3	5	61_62	0	0
9	M3_2	3	M3	6	9_12_13_22_33_40_43_59	0.226615	0.293033
9	M3_2	3	M3	7	51_58	0	0
9	M3_2	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M3_2	3	M3	9	47	0	0
9	M3_2	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
9	M3_2	3	M3	11	4_11_14_19_31	0	0
9	M3_2	3	M3	12	7_10_18_21_27	0.134388	0.201678
9	M3_2	3	M3	13	5	0.101604	0.263177
9	M3_2	3	M3	14	2	0	0
9	M3_2	3	M3	15	0_1	0.279689	0.431328
10	M3_1	3	M3	0	71	0	0
10	M3_1	3	M3	1	53_68_69	0	0
10	M3_1	3	M3	2	38_48_49_55_60_67	0	0
10	M3_1	3	M3	3	64	0	0
10	M3_1	3	M3	4	41_63	0	0
10	M3_1	3	M3	5	61_62	0	0
10	M3_1	3	M3	6	9_12_13_22_33_40_43_59	0.324709	0.39916
10	M3_1	3	M3	7	51_58	0	0
10	M3_1	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
10	M3_1	3	M3	9	47	0	0
10	M3_1	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
10	M3_1	3	M3	11	4_11_14_19_31	0	0
10	M3_1	3	M3	12	7_10_18_21_27	0	0
10	M3_1	3	M3	13	5	0	0
10	M3_1	3	M3	14	2	0	0
10	M3_1	3	M3	15	0_1	0.291851	0.433536
11	M3_0	3	M3	0	71	0	0
11	M3_0	3	M3	1	53_68_69	0	0
11	M3_0	3	M3	2	38_48_49_55_60_67	0	0
11	M3_0	3	M3	3	64	0	0
11	M3_0	3	M3	4	41_63	0	0
11	M3_0	3	M3	5	61_62	0	0
11	M3_0	3	M3	6	9_12_13_22_33_40_43_59	0.311	0.384891
11	M3_0	3	M3	7	51_58	0	0
11	M3_0	3	M3	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
11	M3_0	3	M3	9	47	0	0
11	M3_0	3	M3	10	3_6_20_24_25_30_35_36_42_44	0	0
11	M3_0	3	M3	11	4_11_14_19_31	0	0
11	M3_0	3	M3	12	7_10_18_21_27	0	0
11	M3_0	3	M3	13	5	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	0_1	0.30008	0.450843
12	M4_1	4	M4	0	71	0	0
12	M4_1	4	M4	1	53_68_69	0	0
12	M4_1	4	M4	2	38_48_49_55_60_67	0	0
12	M4_1	4	M4	3	64	0	0
12	M4_1	4	M4	4	41_63	0	0
12	M4_1	4	M4	5	61_62	0	0
12	M4_1	4	M4	6	9_12_13_22_33_40_43_59	0	0
12	M4_1	4	M4	7	51_58	0.282234	0.437863
12	M4_1	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
12	M4_1	4	M4	9	47	0	0
12	M4_1	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.293256	0.358211
12	M4_1	4	M4	11	4_11_14_19_31	0	0
12	M4_1	4	M4	12	7_10_18_21_27	0	0
12	M4_1	4	M4	13	5	0	0
12	M4_1	4	M4	14	2	0	0
12	M4_1	4	M4	15	0_1	0.268137	0.416957
13	M4_0	4	M4	0	71	0	0
13	M4_0	4	M4	1	53_68_69	0	0
13	M4_0	4	M4	2	38_48_49_55_60_67	0	0
13	M4_0	4	M4	3	64	0	0
13	M4_0	4	M4	4	41_63	0	0
13	M4_0	4	M4	5	61_62	0	0
13	M4_0	4	M4	6	9_12_13_22_33_40_43_59	0	0
13	M4_0	4	M4	7	51_58	0.224878	0.367352
13	M4_0	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
13	M4_0	4	M4	9	47	0	0
13	M4_0	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.321023	0.387974
13	M4_0	4	M4	11	4_11_14_19_31	0	0
13	M4_0	4	M4	12	7_10_18_21_27	0	0
13	M4_0	4	M4	13	5	0	0
13	M4_0	4	M4	14	2	0	0
13	M4_0	4	M4	15	0_1	0.301457	0.44826
14	M4_2	4	M4	0	71	0.0454801	0.157385
14	M4_2	4	M4	1	53_68_69	0	0
14	M4_2	4	M4	2	38_48_49_55_60_67	0	0
14	M4_2	4	M4	3	64	0	0
14	M4_2	4	M4	4	41_63	0	0
14	M4_2	4	M4	5	61_62	0	0
14	M4_2	4	M4	6	9_12_13_22_33_40_43_59	0	0
14	M4_2	4	M4	7	51_58	0.30956	0.465647
14	M4_2	4	M4	8	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
14	M4_2	4	M4	9	47	0	0
14	M4_2	4	M4	10	3_6_20_24_25_30_35_36_42_44	0.298467	0.362623
14	M4_2	4	M4	11	4_11_14_19_31	0	0
14	M4_2	4	M4	12	7_10_18_21_27	0	0
14	M4_2	4	M4	13	5	0	0
14	M4_2	4	M4	14	2	0	0
14	M4_2	4	M4	15	0_1	0.296399	0.444401
