5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	17	0_1	0.464983	0.642488
7	M2_0	2	M2	0	43	0	0
7	M2_0	2	M2	1	42	0	0
7	M2_0	2	M2	2	41	0	0
7	M2_0	2	M2	3	40	0.461105	0.712664
7	M2_0	2	M2	4	38	0	0
7	M2_0	2	M2	5	36	0	0
7	M2_0	2	M2	6	31_34	0	0
7	M2_0	2	M2	7	29_30	0	0
7	M2_0	2	M2	8	15_25_28	0.389315	0.522902
7	M2_0	2	M2	9	20_22_26_27	0	0
7	M2_0	2	M2	10	8_14_19_21_24	0	0
7	M2_0	2	M2	11	16_17_18_23	0	0
7	M2_0	2	M2	12	5_10_11_13	0	0
7	M2_0	2	M2	13	6_9	0.44462	0.617809
7	M2_0	2	M2	14	7	0	0
7	M2_0	2	M2	15	4	0	0
7	M2_0	2	M2	16	2_3	0.449371	0.623086
7	M2_0	2	M2	17	0_1	0.519988	0.69722
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.110464	0.213718
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	15_25_28	0.483837	0.629413
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	8_14_19_21_24	0	0
8	M2_1	2	M2	11	16_17_18_23	0	0
8	M2_1	2	M2	12	5_10_11_13	0	0
8	M2_1	2	M2	13	6_9	0.491024	0.665406
8	M2_1	2	M2	14	7	0	0
8	M2_1	2	M2	15	4	0	0
8	M2_1	2	M2	16	2_3	0.386317	0.550016
8	M2_1	2	M2	17	0_1	0.465342	0.63023
9	M3_1	3	M3	0	43	0	0
9	M3_1	3	M3	1	42	0	0
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	36	0	0
9	M3_1	3	M3	6	31_34	0	0
9	M3_1	3	M3	7	29_30	0	0
9	M3_1	3	M3	8	15_25_28	0	0
9	M3_1	3	M3	9	20_22_26_27	0	0
9	M3_1	3	M3	10	8_14_19_21_24	0	0
9	M3_1	3	M3	11	16_17_18_23	0.485121	0.603584
9	M3_1	3	M3	12	5_10_11_13	0	0
9	M3_1	3	M3	13	6_9	0.490391	0.666272
9	M3_1	3	M3	14	7	0	0
9	M3_1	3	M3	15	4	0	0
9	M3_1	3	M3	16	2_3	0.416192	0.586072
9	M3_1	3	M3	17	0_1	0.401173	0.565094
10	M3_0	3	M3	0	43	0	0
10	M3_0	3	M3	1	42	0	0
10	M3_0	3	M3	2	41	0	0
10	M3_0	3	M3	3	40	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	36	0.322024	0.548769
10	M3_0	3	M3	6	31_34	0	0
10	M3_0	3	M3	7	29_30	0	0
10	M3_0	3	M3	8	15_25_28	0	0
10	M3_0	3	M3	9	20_22_26_27	0	0
10	M3_0	3	M3	10	8_14_19_21_24	0	0
10	M3_0	3	M3	11	16_17_18_23	0.475768	0.59521
10	M3_0	3	M3	12	5_10_11_13	0	0
10	M3_0	3	M3	13	6_9	0.473556	0.644725
10	M3_0	3	M3	14	7	0	0
10	M3_0	3	M3	15	4	0	0
10	M3_0	3	M3	16	2_3	0.414256	0.585497
10	M3_0	3	M3	17	0_1	0.460021	0.628973
11	M3_2	3	M3	0	43	0	0
11	M3_2	3	M3	1	42	0	0
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	38	0.14569	0.312371
11	M3_2	3	M3	5	36	0	0
11	M3_2	3	M3	6	31_34	0	0
11	M3_2	3	M3	7	29_30	0	0
11	M3_2	3	M3	8	15_25_28	0	0
11	M3_2	3	M3	9	20_22_26_27	0	0
11	M3_2	3	M3	10	8_14_19_21_24	0	0
11	M3_2	3	M3	11	16_17_18_23	0.495324	0.619564
11	M3_2	3	M3	12	5_10_11_13	0	0
11	M3_2	3	M3	13	6_9	0.469067	0.650707
11	M3_2	3	M3	14	7	0	0
11	M3_2	3	M3	15	4	0	0
11	M3_2	3	M3	16	2_3	0.508587	0.674826
11	M3_2	3	M3	17	0_1	0.47457	0.65212
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.124739	0.283875
12	M4_1	4	M4	2	41	0.129495	0.314138
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	15_25_28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	8_14_19_21_24	0.494539	0.604971
12	M4_1	4	M4	11	16_17_18_23	0	0
12	M4_1	4	M4	12	5_10_11_13	0	0
12	M4_1	4	M4	13	6_9	0	0
12	M4_1	4	M4	14	7	0	0
12	M4_1	4	M4	15	4	0	0
12	M4_1	4	M4	16	2_3	0	0
12	M4_1	4	M4	17	0_1	0.470295	0.642209
13	M4_2	4	M4	0	43	0	0
13	M4_2	4	M4	1	42	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	31_34	0	0
13	M4_2	4	M4	7	29_30	0	0
13	M4_2	4	M4	8	15_25_28	0	0
13	M4_2	4	M4	9	20_22_26_27	0	0
13	M4_2	4	M4	10	8_14_19_21_24	0.479466	0.587627
13	M4_2	4	M4	11	16_17_18_23	0	0
13	M4_2	4	M4	12	5_10_11_13	0	0
13	M4_2	4	M4	13	6_9	0	0
13	M4_2	4	M4	14	7	0	0
13	M4_2	4	M4	15	4	0	0
13	M4_2	4	M4	16	2_3	0	0
13	M4_2	4	M4	17	0_1	0.505727	0.683269
14	M4_0	4	M4	0	43	0.253079	0.467987
14	M4_0	4	M4	1	42	0.312313	0.533347
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	31_34	0	0
14	M4_0	4	M4	7	29_30	0	0
14	M4_0	4	M4	8	15_25_28	0	0
14	M4_0	4	M4	9	20_22_26_27	0	0
14	M4_0	4	M4	10	8_14_19_21_24	0.495048	0.6069
14	M4_0	4	M4	11	16_17_18_23	0	0
14	M4_0	4	M4	12	5_10_11_13	0	0
14	M4_0	4	M4	13	6_9	0	0
14	M4_0	4	M4	14	7	0	0
14	M4_0	4	M4	15	4	0	0
14	M4_0	4	M4	16	2_3	0	0
14	M4_0	4	M4	17	0_1	0.401407	0.572429
