6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_2	1	M1	3	52	0	0
5	M1_2	1	M1	4	51	0	0
5	M1_2	1	M1	5	49_50	0	0
5	M1_2	1	M1	6	48	0	0
5	M1_2	1	M1	7	47	0	0
5	M1_2	1	M1	8	42_45	0	0
5	M1_2	1	M1	9	44	0	0
5	M1_2	1	M1	10	43	0	0
5	M1_2	1	M1	11	15_17_20_22_24_28_30_41	0.661316	0.672017
5	M1_2	1	M1	12	40	0	0
5	M1_2	1	M1	13	39	0	0
5	M1_2	1	M1	14	8_13_16_25_36_37_38	0	0
5	M1_2	1	M1	15	35	0	0
5	M1_2	1	M1	16	34	0	0
5	M1_2	1	M1	17	18_23_27_31_32_33	0	0
5	M1_2	1	M1	18	29	0	0
5	M1_2	1	M1	19	19_21	0	0
5	M1_2	1	M1	20	1_6_10_11_12_14	0	0
5	M1_2	1	M1	21	7_9	0.653072	0.674361
5	M1_2	1	M1	22	5	0	0
5	M1_2	1	M1	23	4	0	0
5	M1_2	1	M1	24	3	0	0
5	M1_2	1	M1	25	0	0.645538	0.675578
6	M2_0	2	M2	0	55	0	0
6	M2_0	2	M2	1	54	0	0
6	M2_0	2	M2	2	53	0	0
6	M2_0	2	M2	3	52	0	0
6	M2_0	2	M2	4	51	0	0
6	M2_0	2	M2	5	49_50	0	0
6	M2_0	2	M2	6	48	0	0
6	M2_0	2	M2	7	47	0	0
6	M2_0	2	M2	8	42_45	0	0
6	M2_0	2	M2	9	44	0	0
6	M2_0	2	M2	10	43	0	0
6	M2_0	2	M2	11	15_17_20_22_24_28_30_41	0	0
6	M2_0	2	M2	12	40	0	0
6	M2_0	2	M2	13	39	0	0
6	M2_0	2	M2	14	8_13_16_25_36_37_38	0	0
6	M2_0	2	M2	15	35	0	0
6	M2_0	2	M2	16	34	0	0
6	M2_0	2	M2	17	18_23_27_31_32_33	0	0
6	M2_0	2	M2	18	29	0	0
6	M2_0	2	M2	19	19_21	0	0
6	M2_0	2	M2	20	1_6_10_11_12_14	0.659286	0.671622
6	M2_0	2	M2	21	7_9	0	0
6	M2_0	2	M2	22	5	0	0
6	M2_0	2	M2	23	4	0	0
6	M2_0	2	M2	24	3	0	0
6	M2_0	2	M2	25	0	0.646419	0.676573
7	M2_1	2	M2	0	55	0	0
7	M2_1	2	M2	1	54	0	0
7	M2_1	2	M2	2	53	0	0
7	M2_1	2	M2	3	52	0	0
7	M2_1	2	M2	4	51	0	0
7	M2_1	2	M2	5	49_50	0	0
7	M2_1	2	M2	6	48	0	0
7	M2_1	2	M2	7	47	0	0
7	M2_1	2	M2	8	42_45	0	0
7	M2_1	2	M2	9	44	0	0
7	M2_1	2	M2	10	43	0	0
7	M2_1	2	M2	11	15_17_20_22_24_28_30_41	0	0
7	M2_1	2	M2	12	40	0	0
7	M2_1	2	M2	13	39	0	0
7	M2_1	2	M2	14	8_13_16_25_36_37_38	0	0
7	M2_1	2	M2	15	35	0	0
7	M2_1	2	M2	16	34	0.345111	0.372663
7	M2_1	2	M2	17	18_23_27_31_32_33	0	0
7	M2_1	2	M2	18	29	0.422397	0.45096
7	M2_1	2	M2	19	19_21	0	0
7	M2_1	2	M2	20	1_6_10_11_12_14	0.658621	0.670887
7	M2_1	2	M2	21	7_9	0	0
7	M2_1	2	M2	22	5	0	0
7	M2_1	2	M2	23	4	0	0
7	M2_1	2	M2	24	3	0	0
7	M2_1	2	M2	25	0	0.656237	0.686592
8	M2_2	2	M2	0	55	0	0
8	M2_2	2	M2	1	54	0	0
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0	0
8	M2_2	2	M2	4	51	0	0
8	M2_2	2	M2	5	49_50	0	0
8	M2_2	2	M2	6	48	0	0
8	M2_2	2	M2	7	47	0	0
8	M2_2	2	M2	8	42_45	0	0
8	M2_2	2	M2	9	44	0	0
8	M2_2	2	M2	10	43	0	0
8	M2_2	2	M2	11	15_17_20_22_24_28_30_41	0	0
8	M2_2	2	M2	12	40	0	0
8	M2_2	2	M2	13	39	0	0
8	M2_2	2	M2	14	8_13_16_25_36_37_38	0	0
8	M2_2	2	M2	15	35	0.209367	0.232599
8	M2_2	2	M2	16	34	0.454715	0.483786
8	M2_2	2	M2	17	18_23_27_31_32_33	0	0
8	M2_2	2	M2	18	29	0	0
8	M2_2	2	M2	19	19_21	0	0
8	M2_2	2	M2	20	1_6_10_11_12_14	0.659119	0.67144
8	M2_2	2	M2	21	7_9	0	0
8	M2_2	2	M2	22	5	0	0
8	M2_2	2	M2	23	4	0	0
8	M2_2	2	M2	24	3	0	0
8	M2_2	2	M2	25	0	0.652875	0.683132
9	M3_0	3	M3	0	55	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	51	0	0
9	M3_0	3	M3	5	49_50	0	0
9	M3_0	3	M3	6	48	0	0
9	M3_0	3	M3	7	47	0	0
9	M3_0	3	M3	8	42_45	0.124507	0.137804
9	M3_0	3	M3	9	44	0	0
9	M3_0	3	M3	10	43	0	0
9	M3_0	3	M3	11	15_17_20_22_24_28_30_41	0	0
9	M3_0	3	M3	12	40	0.258268	0.283234
9	M3_0	3	M3	13	39	0.26682	0.291993
9	M3_0	3	M3	14	8_13_16_25_36_37_38	0	0
9	M3_0	3	M3	15	35	0	0
9	M3_0	3	M3	16	34	0	0
9	M3_0	3	M3	17	18_23_27_31_32_33	0.660657	0.672972
9	M3_0	3	M3	18	29	0	0
9	M3_0	3	M3	19	19_21	0	0
9	M3_0	3	M3	20	1_6_10_11_12_14	0	0
9	M3_0	3	M3	21	7_9	0.660244	0.681638
9	M3_0	3	M3	22	5	0	0
9	M3_0	3	M3	23	4	0	0
9	M3_0	3	M3	24	3	0	0
9	M3_0	3	M3	25	0	0.655985	0.686053
10	M3_1	3	M3	0	55	0	0
10	M3_1	3	M3	1	54	0	0
10	M3_1	3	M3	2	53	0	0
10	M3_1	3	M3	3	52	0	0
10	M3_1	3	M3	4	51	0	0
10	M3_1	3	M3	5	49_50	0	0
10	M3_1	3	M3	6	48	0	0
10	M3_1	3	M3	7	47	0	0
10	M3_1	3	M3	8	42_45	0	0
10	M3_1	3	M3	9	44	0	0
10	M3_1	3	M3	10	43	0	0
10	M3_1	3	M3	11	15_17_20_22_24_28_30_41	0	0
10	M3_1	3	M3	12	40	0	0
10	M3_1	3	M3	13	39	0	0
10	M3_1	3	M3	14	8_13_16_25_36_37_38	0	0
10	M3_1	3	M3	15	35	0	0
10	M3_1	3	M3	16	34	0	0
10	M3_1	3	M3	17	18_23_27_31_32_33	0.661744	0.674034
10	M3_1	3	M3	18	29	0	0
10	M3_1	3	M3	19	19_21	0	0
10	M3_1	3	M3	20	1_6_10_11_12_14	0	0
10	M3_1	3	M3	21	7_9	0.65855	0.679877
10	M3_1	3	M3	22	5	0	0
10	M3_1	3	M3	23	4	0	0
10	M3_1	3	M3	24	3	0	0
10	M3_1	3	M3	25	0	0.647872	0.678055
11	M3_2	3	M3	0	55	0	0
11	M3_2	3	M3	1	54	0	0
11	M3_2	3	M3	2	53	0	0
11	M3_2	3	M3	3	52	0	0
11	M3_2	3	M3	4	51	0	0
11	M3_2	3	M3	5	49_50	0	0
11	M3_2	3	M3	6	48	0	0
11	M3_2	3	M3	7	47	0	0
11	M3_2	3	M3	8	42_45	0	0
11	M3_2	3	M3	9	44	0	0
11	M3_2	3	M3	10	43	0.234768	0.259023
11	M3_2	3	M3	11	15_17_20_22_24_28_30_41	0	0
11	M3_2	3	M3	12	40	0.166713	0.187969
11	M3_2	3	M3	13	39	0	0
11	M3_2	3	M3	14	8_13_16_25_36_37_38	0	0
11	M3_2	3	M3	15	35	0	0
11	M3_2	3	M3	16	34	0	0
11	M3_2	3	M3	17	18_23_27_31_32_33	0.663765	0.676075
11	M3_2	3	M3	18	29	0	0
11	M3_2	3	M3	19	19_21	0	0
11	M3_2	3	M3	20	1_6_10_11_12_14	0	0
11	M3_2	3	M3	21	7_9	0.655213	0.676639
11	M3_2	3	M3	22	5	0	0
11	M3_2	3	M3	23	4	0	0
11	M3_2	3	M3	24	3	0	0
11	M3_2	3	M3	25	0	0.65444	0.684823
12	M4_0	4	M4	0	55	0	0
12	M4_0	4	M4	1	54	0	0
12	M4_0	4	M4	2	53	0	0
12	M4_0	4	M4	3	52	0	0
12	M4_0	4	M4	4	51	0.417142	0.445899
12	M4_0	4	M4	5	49_50	0	0
12	M4_0	4	M4	6	48	0	0
12	M4_0	4	M4	7	47	0	0
12	M4_0	4	M4	8	42_45	0	0
12	M4_0	4	M4	9	44	0	0
12	M4_0	4	M4	10	43	0	0
12	M4_0	4	M4	11	15_17_20_22_24_28_30_41	0	0
12	M4_0	4	M4	12	40	0	0
12	M4_0	4	M4	13	39	0	0
12	M4_0	4	M4	14	8_13_16_25_36_37_38	0.663023	0.674435
12	M4_0	4	M4	15	35	0	0
12	M4_0	4	M4	16	34	0	0
12	M4_0	4	M4	17	18_23_27_31_32_33	0	0
12	M4_0	4	M4	18	29	0	0
12	M4_0	4	M4	19	19_21	0	0
12	M4_0	4	M4	20	1_6_10_11_12_14	0	0
12	M4_0	4	M4	21	7_9	0	0
12	M4_0	4	M4	22	5	0.653924	0.683983
12	M4_0	4	M4	23	4	0.650278	0.680317
12	M4_0	4	M4	24	3	0	0
12	M4_0	4	M4	25	0	0.645775	0.675999
13	M4_1	4	M4	0	55	0	0
13	M4_1	4	M4	1	54	0	0
13	M4_1	4	M4	2	53	0.287874	0.313597
13	M4_1	4	M4	3	52	0	0
13	M4_1	4	M4	4	51	0	0
13	M4_1	4	M4	5	49_50	0	0
13	M4_1	4	M4	6	48	0	0
13	M4_1	4	M4	7	47	0	0
13	M4_1	4	M4	8	42_45	0	0
13	M4_1	4	M4	9	44	0	0
13	M4_1	4	M4	10	43	0	0
13	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_1	4	M4	12	40	0	0
13	M4_1	4	M4	13	39	0	0
13	M4_1	4	M4	14	8_13_16_25_36_37_38	0.656489	0.667886
13	M4_1	4	M4	15	35	0	0
13	M4_1	4	M4	16	34	0	0
13	M4_1	4	M4	17	18_23_27_31_32_33	0	0
13	M4_1	4	M4	18	29	0	0
13	M4_1	4	M4	19	19_21	0	0
13	M4_1	4	M4	20	1_6_10_11_12_14	0	0
13	M4_1	4	M4	21	7_9	0	0
13	M4_1	4	M4	22	5	0.653123	0.683429
13	M4_1	4	M4	23	4	0.652678	0.682568
13	M4_1	4	M4	24	3	0	0
13	M4_1	4	M4	25	0	0.660642	0.690976
14	M4_2	4	M4	0	55	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	51	0	0
14	M4_2	4	M4	5	49_50	0	0
14	M4_2	4	M4	6	48	0	0
14	M4_2	4	M4	7	47	0	0
14	M4_2	4	M4	8	42_45	0	0
14	M4_2	4	M4	9	44	0	0
14	M4_2	4	M4	10	43	0	0
14	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_2	4	M4	12	40	0	0
14	M4_2	4	M4	13	39	0	0
14	M4_2	4	M4	14	8_13_16_25_36_37_38	0.660282	0.671721
14	M4_2	4	M4	15	35	0	0
14	M4_2	4	M4	16	34	0	0
14	M4_2	4	M4	17	18_23_27_31_32_33	0	0
14	M4_2	4	M4	18	29	0	0
14	M4_2	4	M4	19	19_21	0	0
14	M4_2	4	M4	20	1_6_10_11_12_14	0	0
14	M4_2	4	M4	21	7_9	0	0
14	M4_2	4	M4	22	5	0.646128	0.676413
14	M4_2	4	M4	23	4	0.653471	0.683684
14	M4_2	4	M4	24	3	0	0
14	M4_2	4	M4	25	0	0.657466	0.687606
15	M5_0	5	M5	0	55	0	0
15	M5_0	5	M5	1	54	0.104143	0.121746
15	M5_0	5	M5	2	53	0	0
15	M5_0	5	M5	3	52	0	0
15	M5_0	5	M5	4	51	0	0
15	M5_0	5	M5	5	49_50	0.100619	0.112705
15	M5_0	5	M5	6	48	0.226393	0.25004
15	M5_0	5	M5	7	47	0.470267	0.499358
15	M5_0	5	M5	8	42_45	0	0
15	M5_0	5	M5	9	44	0	0
15	M5_0	5	M5	10	43	0	0
15	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_0	5	M5	12	40	0	0
15	M5_0	5	M5	13	39	0	0
15	M5_0	5	M5	14	8_13_16_25_36_37_38	0	0
15	M5_0	5	M5	15	35	0	0
15	M5_0	5	M5	16	34	0	0
15	M5_0	5	M5	17	18_23_27_31_32_33	0	0
15	M5_0	5	M5	18	29	0	0
15	M5_0	5	M5	19	19_21	0.656209	0.677475
15	M5_0	5	M5	20	1_6_10_11_12_14	0	0
15	M5_0	5	M5	21	7_9	0.650096	0.671591
15	M5_0	5	M5	22	5	0	0
15	M5_0	5	M5	23	4	0	0
15	M5_0	5	M5	24	3	0	0
15	M5_0	5	M5	25	0	0.65381	0.684328
16	M5_1	5	M5	0	55	0.163253	0.184182
16	M5_1	5	M5	1	54	0	0
16	M5_1	5	M5	2	53	0	0
16	M5_1	5	M5	3	52	0	0
16	M5_1	5	M5	4	51	0	0
16	M5_1	5	M5	5	49_50	0.161157	0.175925
16	M5_1	5	M5	6	48	0.25646	0.281198
16	M5_1	5	M5	7	47	0.279285	0.304976
16	M5_1	5	M5	8	42_45	0	0
16	M5_1	5	M5	9	44	0	0
16	M5_1	5	M5	10	43	0	0
16	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_1	5	M5	12	40	0	0
16	M5_1	5	M5	13	39	0	0
16	M5_1	5	M5	14	8_13_16_25_36_37_38	0	0
16	M5_1	5	M5	15	35	0	0
16	M5_1	5	M5	16	34	0	0
16	M5_1	5	M5	17	18_23_27_31_32_33	0	0
16	M5_1	5	M5	18	29	0	0
16	M5_1	5	M5	19	19_21	0.660273	0.681602
16	M5_1	5	M5	20	1_6_10_11_12_14	0	0
16	M5_1	5	M5	21	7_9	0.658583	0.679956
16	M5_1	5	M5	22	5	0	0
16	M5_1	5	M5	23	4	0	0
16	M5_1	5	M5	24	3	0	0
16	M5_1	5	M5	25	0	0.651745	0.682031
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.145359	0.16549
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.110949	0.128958
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	49_50	0	0
17	M5_2	5	M5	6	48	0	0
17	M5_2	5	M5	7	47	0.515234	0.54459
17	M5_2	5	M5	8	42_45	0	0
17	M5_2	5	M5	9	44	0	0
17	M5_2	5	M5	10	43	0	0
17	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	12	40	0	0
17	M5_2	5	M5	13	39	0	0
17	M5_2	5	M5	14	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	15	35	0	0
17	M5_2	5	M5	16	34	0	0
17	M5_2	5	M5	17	18_23_27_31_32_33	0	0
17	M5_2	5	M5	18	29	0	0
17	M5_2	5	M5	19	19_21	0.65829	0.679599
17	M5_2	5	M5	20	1_6_10_11_12_14	0	0
17	M5_2	5	M5	21	7_9	0.654685	0.676093
17	M5_2	5	M5	22	5	0	0
17	M5_2	5	M5	23	4	0	0
17	M5_2	5	M5	24	3	0	0
17	M5_2	5	M5	25	0	0.650743	0.68106
