6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	11	5_7_11_16_27	0	0
9	M4_2	4	M4	12	2_4_6_8_9_18_19	0.325045	0.375696
9	M4_2	4	M4	13	0	0.220237	0.340745
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_64	0	0
10	M5_0	5	M5	2	62	0.0322739	0.0923074
10	M5_0	5	M5	3	60	0	0
10	M5_0	5	M5	4	25_29_39_42_43_46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.312717	0.362272
10	M5_0	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	9	31	0	0
10	M5_0	5	M5	10	30	0	0
10	M5_0	5	M5	11	5_7_11_16_27	0	0
10	M5_0	5	M5	12	2_4_6_8_9_18_19	0.317871	0.367837
10	M5_0	5	M5	13	0	0.249486	0.371979
11	M5_1	5	M5	0	65	0.0572602	0.128421
11	M5_1	5	M5	1	59_64	0	0
11	M5_1	5	M5	2	62	0	0
11	M5_1	5	M5	3	60	0	0
11	M5_1	5	M5	4	25_29_39_42_43_46_56_57	0	0
11	M5_1	5	M5	5	55	0	0
11	M5_1	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_1	5	M5	7	22_23_28_37_41_44_53	0.287592	0.335551
11	M5_1	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_1	5	M5	9	31	0	0
11	M5_1	5	M5	10	30	0	0
11	M5_1	5	M5	11	5_7_11_16_27	0	0
11	M5_1	5	M5	12	2_4_6_8_9_18_19	0.321589	0.372392
11	M5_1	5	M5	13	0	0.298742	0.438283
