5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	72	0	0
0	P_2	0	P	2	70	0	0
0	P_2	0	P	3	69	0	0
0	P_2	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
0	P_2	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
0	P_2	0	P	6	58_62_64	0	0
0	P_2	0	P	7	57_60	0	0
0	P_2	0	P	8	12_17_19_37_43_44_46_53_56	0	0
0	P_2	0	P	9	39_42_48_49_50_51_54	0	0
0	P_2	0	P	10	7_14_18_20_32	0	0
0	P_2	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	12	3_6	0.131712	0.179965
0	P_2	0	P	13	2	0	0
0	P_2	0	P	14	1	0	0
0	P_2	0	P	15	0	0.274878	0.362029
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	72	0	0
1	P_1	0	P	2	70	0	0
1	P_1	0	P	3	69	0	0
1	P_1	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
1	P_1	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
1	P_1	0	P	6	58_62_64	0	0
1	P_1	0	P	7	57_60	0	0
1	P_1	0	P	8	12_17_19_37_43_44_46_53_56	0	0
1	P_1	0	P	9	39_42_48_49_50_51_54	0	0
1	P_1	0	P	10	7_14_18_20_32	0	0
1	P_1	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	12	3_6	0	0
1	P_1	0	P	13	2	0.0904267	0.148673
1	P_1	0	P	14	1	0.079738	0.135002
1	P_1	0	P	15	0	0.265734	0.357173
2	P_0	0	P	0	74	0	0
2	P_0	0	P	1	72	0	0
2	P_0	0	P	2	70	0	0
2	P_0	0	P	3	69	0	0
2	P_0	0	P	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
2	P_0	0	P	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
2	P_0	0	P	6	58_62_64	0	0
2	P_0	0	P	7	57_60	0	0
2	P_0	0	P	8	12_17_19_37_43_44_46_53_56	0	0
2	P_0	0	P	9	39_42_48_49_50_51_54	0	0
2	P_0	0	P	10	7_14_18_20_32	0	0
2	P_0	0	P	11	4_8_9_13_15_21_25_26_29_31	0	0
2	P_0	0	P	12	3_6	0	0
2	P_0	0	P	13	2	0	0
2	P_0	0	P	14	1	0.13101	0.197643
2	P_0	0	P	15	0	0.304904	0.401086
3	M1_1	1	M1	0	74	0	0
3	M1_1	1	M1	1	72	0	0
3	M1_1	1	M1	2	70	0	0
3	M1_1	1	M1	3	69	0	0
3	M1_1	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
3	M1_1	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
3	M1_1	1	M1	6	58_62_64	0	0
3	M1_1	1	M1	7	57_60	0	0
3	M1_1	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
3	M1_1	1	M1	9	39_42_48_49_50_51_54	0	0
3	M1_1	1	M1	10	7_14_18_20_32	0.324331	0.366617
3	M1_1	1	M1	11	4_8_9_13_15_21_25_26_29_31	0	0
3	M1_1	1	M1	12	3_6	0	0
3	M1_1	1	M1	13	2	0	0
3	M1_1	1	M1	14	1	0.285304	0.377234
3	M1_1	1	M1	15	0	0.267238	0.355799
4	M1_2	1	M1	0	74	0	0
4	M1_2	1	M1	1	72	0	0
4	M1_2	1	M1	2	70	0	0
4	M1_2	1	M1	3	69	0	0
4	M1_2	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
4	M1_2	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
4	M1_2	1	M1	6	58_62_64	0	0
4	M1_2	1	M1	7	57_60	0	0
4	M1_2	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
4	M1_2	1	M1	9	39_42_48_49_50_51_54	0	0
4	M1_2	1	M1	10	7_14_18_20_32	0.181593	0.214244
4	M1_2	1	M1	11	4_8_9_13_15_21_25_26_29_31	0.192744	0.216435
4	M1_2	1	M1	12	3_6	0	0
4	M1_2	1	M1	13	2	0	0
4	M1_2	1	M1	14	1	0.190752	0.268111
4	M1_2	1	M1	15	0	0.284419	0.376733
5	M1_0	1	M1	0	74	0	0
5	M1_0	1	M1	1	72	0	0
5	M1_0	1	M1	2	70	0	0
5	M1_0	1	M1	3	69	0	0
5	M1_0	1	M1	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
5	M1_0	1	M1	5	10_11_16_22_23_28_34_41_45_59_65_66	0	0
5	M1_0	1	M1	6	58_62_64	0	0
5	M1_0	1	M1	7	57_60	0	0
5	M1_0	1	M1	8	12_17_19_37_43_44_46_53_56	0	0
5	M1_0	1	M1	9	39_42_48_49_50_51_54	0	0
5	M1_0	1	M1	10	7_14_18_20_32	0.321923	0.364572
5	M1_0	1	M1	11	4_8_9_13_15_21_25_26_29_31	0	0
5	M1_0	1	M1	12	3_6	0	0
5	M1_0	1	M1	13	2	0	0
5	M1_0	1	M1	14	1	0.275959	0.369465
5	M1_0	1	M1	15	0	0.308198	0.404334
6	M2_0	2	M2	0	74	0	0
6	M2_0	2	M2	1	72	0	0
6	M2_0	2	M2	2	70	0	0
6	M2_0	2	M2	3	69	0	0
6	M2_0	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
6	M2_0	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.255685	0.280169
6	M2_0	2	M2	6	58_62_64	0	0
6	M2_0	2	M2	7	57_60	0	0
6	M2_0	2	M2	8	12_17_19_37_43_44_46_53_56	0.117803	0.138076
6	M2_0	2	M2	9	39_42_48_49_50_51_54	0	0
6	M2_0	2	M2	10	7_14_18_20_32	0	0
6	M2_0	2	M2	11	4_8_9_13_15_21_25_26_29_31	0	0
6	M2_0	2	M2	12	3_6	0	0
6	M2_0	2	M2	13	2	0	0
6	M2_0	2	M2	14	1	0.181825	0.258529
6	M2_0	2	M2	15	0	0.313618	0.408474
7	M2_1	2	M2	0	74	0	0
7	M2_1	2	M2	1	72	0	0
7	M2_1	2	M2	2	70	0	0
7	M2_1	2	M2	3	69	0	0
7	M2_1	2	M2	4	24_27_30_35_36_38_40_47_52_55_63_67_68	0	0
7	M2_1	2	M2	5	10_11_16_22_23_28_34_41_45_59_65_66	0.274952	0.300027
7	M2_1	2	M2	6	58_62_64	0	0
7	M2_1	2	M2	7	57_60	0	0
