5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	9	29_39_42	0	0
5	M1_1	1	M1	10	20	0	0
5	M1_1	1	M1	11	19	0	0
5	M1_1	1	M1	12	18	0.279886	0.411705
5	M1_1	1	M1	13	16	0.101663	0.191644
5	M1_1	1	M1	14	6_9_10_11	0.510847	0.590826
5	M1_1	1	M1	15	1	0	0
5	M1_1	1	M1	16	0	0.472546	0.628268
6	M2_2	2	M2	0	62	0	0
6	M2_2	2	M2	1	23_28_53_59	0	0
6	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_2	2	M2	3	57	0	0
6	M2_2	2	M2	4	26_32_35_36_54_55	0	0
6	M2_2	2	M2	5	51_52	0	0
6	M2_2	2	M2	6	22_24_31_38_43_50	0	0
6	M2_2	2	M2	7	49	0	0
6	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.175586	0.203215
6	M2_2	2	M2	9	29_39_42	0.447623	0.534904
6	M2_2	2	M2	10	20	0	0
6	M2_2	2	M2	11	19	0	0
6	M2_2	2	M2	12	18	0	0
6	M2_2	2	M2	13	16	0	0
6	M2_2	2	M2	14	6_9_10_11	0.408402	0.481093
6	M2_2	2	M2	15	1	0	0
6	M2_2	2	M2	16	0	0.534929	0.693331
7	M2_1	2	M2	0	62	0	0
7	M2_1	2	M2	1	23_28_53_59	0	0
7	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_1	2	M2	3	57	0	0
7	M2_1	2	M2	4	26_32_35_36_54_55	0	0
7	M2_1	2	M2	5	51_52	0	0
7	M2_1	2	M2	6	22_24_31_38_43_50	0	0
7	M2_1	2	M2	7	49	0	0
7	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.188187	0.216668
7	M2_1	2	M2	9	29_39_42	0.383353	0.465613
7	M2_1	2	M2	10	20	0	0
7	M2_1	2	M2	11	19	0	0
7	M2_1	2	M2	12	18	0	0
7	M2_1	2	M2	13	16	0	0
7	M2_1	2	M2	14	6_9_10_11	0.378819	0.45024
7	M2_1	2	M2	15	1	0	0
7	M2_1	2	M2	16	0	0.463095	0.615728
8	M2_0	2	M2	0	62	0	0
8	M2_0	2	M2	1	23_28_53_59	0	0
8	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_0	2	M2	3	57	0	0
8	M2_0	2	M2	4	26_32_35_36_54_55	0	0
8	M2_0	2	M2	5	51_52	0	0
8	M2_0	2	M2	6	22_24_31_38_43_50	0	0
8	M2_0	2	M2	7	49	0.427029	0.580967
8	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.505326	0.546716
8	M2_0	2	M2	9	29_39_42	0	0
8	M2_0	2	M2	10	20	0	0
8	M2_0	2	M2	11	19	0	0
8	M2_0	2	M2	12	18	0	0
8	M2_0	2	M2	13	16	0	0
8	M2_0	2	M2	14	6_9_10_11	0	0
8	M2_0	2	M2	15	1	0	0
8	M2_0	2	M2	16	0	0.457206	0.614771
9	M3_2	3	M3	0	62	0	0
9	M3_2	3	M3	1	23_28_53_59	0	0
9	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_2	3	M3	3	57	0.199516	0.314815
9	M3_2	3	M3	4	26_32_35_36_54_55	0	0
9	M3_2	3	M3	5	51_52	0.0700034	0.121968
9	M3_2	3	M3	6	22_24_31_38_43_50	0.453697	0.514157
9	M3_2	3	M3	7	49	0	0
9	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_2	3	M3	9	29_39_42	0	0
9	M3_2	3	M3	10	20	0	0
9	M3_2	3	M3	11	19	0	0
9	M3_2	3	M3	12	18	0.0778959	0.163097
9	M3_2	3	M3	13	16	0	0
9	M3_2	3	M3	14	6_9_10_11	0.47552	0.551537
9	M3_2	3	M3	15	1	0	0
9	M3_2	3	M3	16	0	0.394307	0.541993
10	M3_1	3	M3	0	62	0	0
10	M3_1	3	M3	1	23_28_53_59	0	0
10	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_1	3	M3	3	57	0	0
10	M3_1	3	M3	4	26_32_35_36_54_55	0	0
10	M3_1	3	M3	5	51_52	0.200309	0.278928
10	M3_1	3	M3	6	22_24_31_38_43_50	0.363765	0.420849
10	M3_1	3	M3	7	49	0	0
10	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_1	3	M3	9	29_39_42	0	0
10	M3_1	3	M3	10	20	0	0
10	M3_1	3	M3	11	19	0	0
10	M3_1	3	M3	12	18	0.217901	0.339385
10	M3_1	3	M3	13	16	0	0
10	M3_1	3	M3	14	6_9_10_11	0.503725	0.580743
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.445869	0.595776
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.485315	0.547247
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.555758	0.635988
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.50988	0.671219
12	M4_1	4	M4	0	62	0	0
12	M4_1	4	M4	1	23_28_53_59	0.49598	0.573006
12	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_1	4	M4	3	57	0	0
12	M4_1	4	M4	4	26_32_35_36_54_55	0	0
12	M4_1	4	M4	5	51_52	0	0
12	M4_1	4	M4	6	22_24_31_38_43_50	0	0
12	M4_1	4	M4	7	49	0	0
12	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_1	4	M4	9	29_39_42	0	0
12	M4_1	4	M4	10	20	0	0
12	M4_1	4	M4	11	19	0.498273	0.65437
12	M4_1	4	M4	12	18	0	0
12	M4_1	4	M4	13	16	0	0
12	M4_1	4	M4	14	6_9_10_11	0.487276	0.563656
12	M4_1	4	M4	15	1	0	0
12	M4_1	4	M4	16	0	0.458319	0.613498
13	M4_2	4	M4	0	62	0.0750609	0.155195
13	M4_2	4	M4	1	23_28_53_59	0.455692	0.530883
13	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_2	4	M4	3	57	0	0
13	M4_2	4	M4	4	26_32_35_36_54_55	0.0623873	0.0896491
13	M4_2	4	M4	5	51_52	0	0
13	M4_2	4	M4	6	22_24_31_38_43_50	0	0
13	M4_2	4	M4	7	49	0	0
13	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_2	4	M4	9	29_39_42	0	0
13	M4_2	4	M4	10	20	0	0
13	M4_2	4	M4	11	19	0.409461	0.568094
13	M4_2	4	M4	12	18	0	0
13	M4_2	4	M4	13	16	0	0
13	M4_2	4	M4	14	6_9_10_11	0.50647	0.584574
13	M4_2	4	M4	15	1	0	0
13	M4_2	4	M4	16	0	0.425867	0.582401
14	M4_0	4	M4	0	62	0	0
14	M4_0	4	M4	1	23_28_53_59	0.396318	0.469036
14	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_0	4	M4	3	57	0	0
14	M4_0	4	M4	4	26_32_35_36_54_55	0.103566	0.137321
14	M4_0	4	M4	5	51_52	0	0
14	M4_0	4	M4	6	22_24_31_38_43_50	0	0
14	M4_0	4	M4	7	49	0	0
14	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_0	4	M4	9	29_39_42	0	0
14	M4_0	4	M4	10	20	0	0
14	M4_0	4	M4	11	19	0.455444	0.610504
14	M4_0	4	M4	12	18	0	0
14	M4_0	4	M4	13	16	0	0
14	M4_0	4	M4	14	6_9_10_11	0.486579	0.564917
14	M4_0	4	M4	15	1	0	0
14	M4_0	4	M4	16	0	0.454113	0.612922
