5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	2	41	0	0
6	M2_2	2	M2	3	40	0	0
6	M2_2	2	M2	4	37	0	0
6	M2_2	2	M2	5	36	0	0
6	M2_2	2	M2	6	29_30_34	0	0
6	M2_2	2	M2	7	31_33	0	0
6	M2_2	2	M2	8	10_11_12_14_17_24_32	0.651042	0.695113
6	M2_2	2	M2	9	23_28	0	0
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	25	0	0
6	M2_2	2	M2	12	15_16_19_21_22	0	0
6	M2_2	2	M2	13	9_13_18_20	0	0
6	M2_2	2	M2	14	6	0	0
6	M2_2	2	M2	15	5	0.611223	0.72877
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	2	0.577593	0.692363
6	M2_2	2	M2	19	1	0.647258	0.76917
6	M2_2	2	M2	20	0	0.56046	0.675169
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	38_42_43	0	0
7	M2_1	2	M2	2	41	0.276245	0.364074
7	M2_1	2	M2	3	40	0	0
7	M2_1	2	M2	4	37	0	0
7	M2_1	2	M2	5	36	0	0
7	M2_1	2	M2	6	29_30_34	0	0
7	M2_1	2	M2	7	31_33	0	0
7	M2_1	2	M2	8	10_11_12_14_17_24_32	0.651231	0.695774
7	M2_1	2	M2	9	23_28	0	0
7	M2_1	2	M2	10	27	0	0
7	M2_1	2	M2	11	25	0	0
7	M2_1	2	M2	12	15_16_19_21_22	0	0
7	M2_1	2	M2	13	9_13_18_20	0	0
7	M2_1	2	M2	14	6	0	0
7	M2_1	2	M2	15	5	0.630307	0.7488
7	M2_1	2	M2	16	4	0	0
7	M2_1	2	M2	17	3	0	0
7	M2_1	2	M2	18	2	0.631886	0.747898
7	M2_1	2	M2	19	1	0.622108	0.741368
7	M2_1	2	M2	20	0	0.66231	0.779495
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	38_42_43	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	29_30_34	0	0
8	M2_0	2	M2	7	31_33	0	0
8	M2_0	2	M2	8	10_11_12_14_17_24_32	0.643168	0.687301
8	M2_0	2	M2	9	23_28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	25	0	0
8	M2_0	2	M2	12	15_16_19_21_22	0	0
8	M2_0	2	M2	13	9_13_18_20	0	0
8	M2_0	2	M2	14	6	0	0
8	M2_0	2	M2	15	5	0.584412	0.69981
8	M2_0	2	M2	16	4	0	0
8	M2_0	2	M2	17	3	0	0
8	M2_0	2	M2	18	2	0.572416	0.690006
8	M2_0	2	M2	19	1	0.578832	0.694367
8	M2_0	2	M2	20	0	0.569449	0.684746
9	M3_1	3	M3	0	46	0	0
9	M3_1	3	M3	1	38_42_43	0.143698	0.18264
9	M3_1	3	M3	2	41	0	0
9	M3_1	3	M3	3	40	0	0
9	M3_1	3	M3	4	37	0.18069	0.258618
9	M3_1	3	M3	5	36	0.463798	0.569096
9	M3_1	3	M3	6	29_30_34	0	0
9	M3_1	3	M3	7	31_33	0	0
9	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_1	3	M3	9	23_28	0	0
9	M3_1	3	M3	10	27	0	0
9	M3_1	3	M3	11	25	0	0
9	M3_1	3	M3	12	15_16_19_21_22	0	0
9	M3_1	3	M3	13	9_13_18_20	0.621995	0.680034
9	M3_1	3	M3	14	6	0	0
9	M3_1	3	M3	15	5	0	0
9	M3_1	3	M3	16	4	0.57812	0.692395
9	M3_1	3	M3	17	3	0	0
9	M3_1	3	M3	18	2	0	0
9	M3_1	3	M3	19	1	0.567325	0.6821
9	M3_1	3	M3	20	0	0.552331	0.66637
10	M3_2	3	M3	0	46	0	0
10	M3_2	3	M3	1	38_42_43	0.568783	0.63395
10	M3_2	3	M3	2	41	0	0
10	M3_2	3	M3	3	40	0	0
10	M3_2	3	M3	4	37	0	0
10	M3_2	3	M3	5	36	0.508436	0.619578
10	M3_2	3	M3	6	29_30_34	0	0
10	M3_2	3	M3	7	31_33	0	0
10	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_2	3	M3	9	23_28	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	25	0	0
10	M3_2	3	M3	12	15_16_19_21_22	0	0
10	M3_2	3	M3	13	9_13_18_20	0.633283	0.691945
10	M3_2	3	M3	14	6	0	0
10	M3_2	3	M3	15	5	0	0
10	M3_2	3	M3	16	4	0.614606	0.732061
10	M3_2	3	M3	17	3	0	0
10	M3_2	3	M3	18	2	0	0
10	M3_2	3	M3	19	1	0.566543	0.683637
10	M3_2	3	M3	20	0	0.581678	0.699238
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	29_30_34	0	0
11	M3_0	3	M3	7	31_33	0	0
11	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	9	23_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	25	0	0
11	M3_0	3	M3	12	15_16_19_21_22	0	0
11	M3_0	3	M3	13	9_13_18_20	0.652787	0.712034
11	M3_0	3	M3	14	6	0	0
11	M3_0	3	M3	15	5	0	0
11	M3_0	3	M3	16	4	0.575737	0.691594
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	2	0	0
11	M3_0	3	M3	19	1	0.626311	0.74482
11	M3_0	3	M3	20	0	0.603822	0.717951
12	M4_2	4	M4	0	46	0	0
12	M4_2	4	M4	1	38_42_43	0	0
12	M4_2	4	M4	2	41	0	0
12	M4_2	4	M4	3	40	0	0
12	M4_2	4	M4	4	37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	29_30_34	0.250515	0.300496
12	M4_2	4	M4	7	31_33	0.476083	0.553367
12	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_2	4	M4	9	23_28	0	0
12	M4_2	4	M4	10	27	0	0
12	M4_2	4	M4	11	25	0	0
12	M4_2	4	M4	12	15_16_19_21_22	0.224814	0.26115
12	M4_2	4	M4	13	9_13_18_20	0.49543	0.550034
12	M4_2	4	M4	14	6	0	0
12	M4_2	4	M4	15	5	0.201148	0.282795
12	M4_2	4	M4	16	4	0.482582	0.592851
12	M4_2	4	M4	17	3	0	0
12	M4_2	4	M4	18	2	0.19685	0.276888
12	M4_2	4	M4	19	1	0.600401	0.717941
12	M4_2	4	M4	20	0	0.581811	0.697793
13	M4_1	4	M4	0	46	0.17106	0.245529
13	M4_1	4	M4	1	38_42_43	0	0
13	M4_1	4	M4	2	41	0	0
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	37	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	29_30_34	0	0
13	M4_1	4	M4	7	31_33	0.609912	0.692052
13	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_1	4	M4	9	23_28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	25	0	0
13	M4_1	4	M4	12	15_16_19_21_22	0	0
13	M4_1	4	M4	13	9_13_18_20	0.6416	0.699565
13	M4_1	4	M4	14	6	0	0
13	M4_1	4	M4	15	5	0	0
13	M4_1	4	M4	16	4	0.607001	0.724906
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	2	0	0
13	M4_1	4	M4	19	1	0.618138	0.734971
13	M4_1	4	M4	20	0	0.63624	0.755534
14	M4_0	4	M4	0	46	0.12445	0.191918
14	M4_0	4	M4	1	38_42_43	0	0
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0.131275	0.19953
14	M4_0	4	M4	4	37	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	29_30_34	0	0
14	M4_0	4	M4	7	31_33	0.620826	0.703723
14	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_0	4	M4	9	23_28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	25	0	0
14	M4_0	4	M4	12	15_16_19_21_22	0	0
14	M4_0	4	M4	13	9_13_18_20	0.651785	0.71056
14	M4_0	4	M4	14	6	0	0
14	M4_0	4	M4	15	5	0	0
14	M4_0	4	M4	16	4	0.641455	0.759078
14	M4_0	4	M4	17	3	0	0
14	M4_0	4	M4	18	2	0	0
14	M4_0	4	M4	19	1	0.660937	0.779483
14	M4_0	4	M4	20	0	0.600955	0.717613
