5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	7	33_34	0.393245	0.559356
8	M2_0	2	M2	8	4_9_12_15_19_20_26_27_28_31_32	0.493042	0.566589
8	M2_0	2	M2	9	23_25_29_30	0	0
8	M2_0	2	M2	10	1_3_5_7_10_13_14	0	0
8	M2_0	2	M2	11	0	0.444719	0.684553
9	M3_2	3	M3	0	39_46_47_54	0	0
9	M3_2	3	M3	1	45_48_49_52_53	0	0
9	M3_2	3	M3	2	50_51	0	0
9	M3_2	3	M3	3	38	0.153318	0.333295
9	M3_2	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	35	0	0
9	M3_2	3	M3	7	33_34	0	0
9	M3_2	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
9	M3_2	3	M3	9	23_25_29_30	0.473145	0.598628
9	M3_2	3	M3	10	1_3_5_7_10_13_14	0.507122	0.600462
9	M3_2	3	M3	11	0	0.390439	0.641369
10	M3_0	3	M3	0	39_46_47_54	0	0
10	M3_0	3	M3	1	45_48_49_52_53	0	0
10	M3_0	3	M3	2	50_51	0	0
10	M3_0	3	M3	3	38	0.124955	0.290164
10	M3_0	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
10	M3_0	3	M3	5	36	0	0
10	M3_0	3	M3	6	35	0	0
10	M3_0	3	M3	7	33_34	0	0
10	M3_0	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
10	M3_0	3	M3	9	23_25_29_30	0.523196	0.647198
10	M3_0	3	M3	10	1_3_5_7_10_13_14	0.511007	0.606229
10	M3_0	3	M3	11	0	0.405613	0.640719
11	M3_1	3	M3	0	39_46_47_54	0	0
11	M3_1	3	M3	1	45_48_49_52_53	0	0
11	M3_1	3	M3	2	50_51	0	0
11	M3_1	3	M3	3	38	0	0
11	M3_1	3	M3	4	2_6_8_11_16_17_18_21_22_24_37	0	0
11	M3_1	3	M3	5	36	0	0
11	M3_1	3	M3	6	35	0	0
11	M3_1	3	M3	7	33_34	0	0
11	M3_1	3	M3	8	4_9_12_15_19_20_26_27_28_31_32	0	0
11	M3_1	3	M3	9	23_25_29_30	0.486295	0.609961
11	M3_1	3	M3	10	1_3_5_7_10_13_14	0.520212	0.613431
11	M3_1	3	M3	11	0	0.561708	0.835864
12	M4_2	4	M4	0	39_46_47_54	0	0
12	M4_2	4	M4	1	45_48_49_52_53	0	0
12	M4_2	4	M4	2	50_51	0.454356	0.624189
12	M4_2	4	M4	3	38	0	0
12	M4_2	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
12	M4_2	4	M4	5	36	0	0
12	M4_2	4	M4	6	35	0	0
12	M4_2	4	M4	7	33_34	0.469042	0.639758
12	M4_2	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.505136	0.580614
12	M4_2	4	M4	9	23_25_29_30	0	0
12	M4_2	4	M4	10	1_3_5_7_10_13_14	0	0
12	M4_2	4	M4	11	0	0.525033	0.767266
13	M4_0	4	M4	0	39_46_47_54	0	0
13	M4_0	4	M4	1	45_48_49_52_53	0	0
13	M4_0	4	M4	2	50_51	0.432767	0.609096
13	M4_0	4	M4	3	38	0	0
13	M4_0	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	35	0	0
13	M4_0	4	M4	7	33_34	0.449221	0.614208
13	M4_0	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.532658	0.608083
13	M4_0	4	M4	9	23_25_29_30	0	0
13	M4_0	4	M4	10	1_3_5_7_10_13_14	0	0
13	M4_0	4	M4	11	0	0.414777	0.659446
14	M4_1	4	M4	0	39_46_47_54	0	0
14	M4_1	4	M4	1	45_48_49_52_53	0	0
14	M4_1	4	M4	2	50_51	0.408374	0.578654
14	M4_1	4	M4	3	38	0	0
14	M4_1	4	M4	4	2_6_8_11_16_17_18_21_22_24_37	0	0
14	M4_1	4	M4	5	36	0	0
14	M4_1	4	M4	6	35	0	0
14	M4_1	4	M4	7	33_34	0.497073	0.675659
14	M4_1	4	M4	8	4_9_12_15_19_20_26_27_28_31_32	0.489329	0.561774
14	M4_1	4	M4	9	23_25_29_30	0	0
14	M4_1	4	M4	10	1_3_5_7_10_13_14	0	0
14	M4_1	4	M4	11	0	0.421794	0.666919
