5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	2	8_11_13_14_19_35	0	0
4	M1_1	1	M1	3	31_34	0	0
4	M1_1	1	M1	4	33	0.0391862	0.145996
4	M1_1	1	M1	5	32	0	0
4	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_1	1	M1	7	27	0	0
4	M1_1	1	M1	8	25	0.242636	0.449855
4	M1_1	1	M1	9	21_23	0	0
4	M1_1	1	M1	10	18	0.180179	0.357335
4	M1_1	1	M1	11	0_2_5_9_15_17	0.270559	0.351765
4	M1_1	1	M1	12	3_7	0.0401457	0.114392
4	M1_1	1	M1	13	1	0.0554784	0.19076
5	M1_0	1	M1	0	37	0	0
5	M1_0	1	M1	1	36	0	0
5	M1_0	1	M1	2	8_11_13_14_19_35	0	0
5	M1_0	1	M1	3	31_34	0	0
5	M1_0	1	M1	4	33	0	0
5	M1_0	1	M1	5	32	0	0
5	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_0	1	M1	7	27	0	0
5	M1_0	1	M1	8	25	0.195785	0.396145
5	M1_0	1	M1	9	21_23	0	0
5	M1_0	1	M1	10	18	0.174666	0.371076
5	M1_0	1	M1	11	0_2_5_9_15_17	0.27536	0.357856
5	M1_0	1	M1	12	3_7	0.0685334	0.155963
5	M1_0	1	M1	13	1	0.0322465	0.131258
6	M2_1	2	M2	0	37	0	0
6	M2_1	2	M2	1	36	0	0
6	M2_1	2	M2	2	8_11_13_14_19_35	0	0
6	M2_1	2	M2	3	31_34	0	0
6	M2_1	2	M2	4	33	0	0
6	M2_1	2	M2	5	32	0.223032	0.423432
6	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_1	2	M2	7	27	0	0
6	M2_1	2	M2	8	25	0	0
6	M2_1	2	M2	9	21_23	0.236724	0.371255
6	M2_1	2	M2	10	18	0	0
6	M2_1	2	M2	11	0_2_5_9_15_17	0.274057	0.356697
6	M2_1	2	M2	12	3_7	0	0
6	M2_1	2	M2	13	1	0	0
7	M2_2	2	M2	0	37	0	0
7	M2_2	2	M2	1	36	0	0
7	M2_2	2	M2	2	8_11_13_14_19_35	0.123358	0.182922
7	M2_2	2	M2	3	31_34	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	32	0.16265	0.346867
7	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_2	2	M2	7	27	0	0
7	M2_2	2	M2	8	25	0	0
7	M2_2	2	M2	9	21_23	0.181479	0.309377
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	0_2_5_9_15_17	0.231747	0.307458
7	M2_2	2	M2	12	3_7	0	0
7	M2_2	2	M2	13	1	0	0
8	M2_0	2	M2	0	37	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	8_11_13_14_19_35	0.0458252	0.0867533
8	M2_0	2	M2	3	31_34	0	0
8	M2_0	2	M2	4	33	0	0
8	M2_0	2	M2	5	32	0.19054	0.386124
8	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_0	2	M2	7	27	0	0
8	M2_0	2	M2	8	25	0	0
8	M2_0	2	M2	9	21_23	0.233248	0.371297
8	M2_0	2	M2	10	18	0	0
8	M2_0	2	M2	11	0_2_5_9_15_17	0.291268	0.373689
8	M2_0	2	M2	12	3_7	0	0
8	M2_0	2	M2	13	1	0	0
9	M3_2	3	M3	0	37	0	0
9	M3_2	3	M3	1	36	0	0
9	M3_2	3	M3	2	8_11_13_14_19_35	0	0
9	M3_2	3	M3	3	31_34	0	0
9	M3_2	3	M3	4	33	0	0
9	M3_2	3	M3	5	32	0	0
9	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
9	M3_2	3	M3	7	27	0.0353852	0.143677
9	M3_2	3	M3	8	25	0	0
9	M3_2	3	M3	9	21_23	0.27697	0.423451
9	M3_2	3	M3	10	18	0	0
9	M3_2	3	M3	11	0_2_5_9_15_17	0.299482	0.382409
9	M3_2	3	M3	12	3_7	0	0
9	M3_2	3	M3	13	1	0	0
10	M3_1	3	M3	0	37	0	0
10	M3_1	3	M3	1	36	0	0
10	M3_1	3	M3	2	8_11_13_14_19_35	0	0
10	M3_1	3	M3	3	31_34	0	0
10	M3_1	3	M3	4	33	0	0
10	M3_1	3	M3	5	32	0	0
10	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.0796152	0.122541
10	M3_1	3	M3	7	27	0	0
10	M3_1	3	M3	8	25	0	0
10	M3_1	3	M3	9	21_23	0.206132	0.333584
10	M3_1	3	M3	10	18	0	0
10	M3_1	3	M3	11	0_2_5_9_15_17	0.249212	0.328225
10	M3_1	3	M3	12	3_7	0	0
10	M3_1	3	M3	13	1	0	0
11	M3_0	3	M3	0	37	0	0
11	M3_0	3	M3	1	36	0	0
11	M3_0	3	M3	2	8_11_13_14_19_35	0	0
11	M3_0	3	M3	3	31_34	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	32	0	0
11	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.0660953	0.105427
11	M3_0	3	M3	7	27	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	21_23	0.191353	0.322133
11	M3_0	3	M3	10	18	0	0
11	M3_0	3	M3	11	0_2_5_9_15_17	0.230935	0.309108
11	M3_0	3	M3	12	3_7	0.0726811	0.159458
11	M3_0	3	M3	13	1	0.0764287	0.21404
12	M4_2	4	M4	0	37	0	0
12	M4_2	4	M4	1	36	0.0415596	0.167925
12	M4_2	4	M4	2	8_11_13_14_19_35	0	0
12	M4_2	4	M4	3	31_34	0.310472	0.462185
12	M4_2	4	M4	4	33	0	0
12	M4_2	4	M4	5	32	0	0
12	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_2	4	M4	7	27	0	0
12	M4_2	4	M4	8	25	0	0
12	M4_2	4	M4	9	21_23	0.30805	0.457622
12	M4_2	4	M4	10	18	0	0
12	M4_2	4	M4	11	0_2_5_9_15_17	0.300208	0.384192
12	M4_2	4	M4	12	3_7	0	0
12	M4_2	4	M4	13	1	0	0
13	M4_0	4	M4	0	37	0.0764287	0.21404
13	M4_0	4	M4	1	36	0.0990818	0.249681
13	M4_0	4	M4	2	8_11_13_14_19_35	0	0
13	M4_0	4	M4	3	31_34	0.240065	0.380293
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	32	0	0
13	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_0	4	M4	7	27	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	21_23	0.241523	0.385382
13	M4_0	4	M4	10	18	0	0
13	M4_0	4	M4	11	0_2_5_9_15_17	0.297164	0.38222
13	M4_0	4	M4	12	3_7	0	0
13	M4_0	4	M4	13	1	0	0
14	M4_1	4	M4	0	37	0	0
14	M4_1	4	M4	1	36	0	0
14	M4_1	4	M4	2	8_11_13_14_19_35	0	0
14	M4_1	4	M4	3	31_34	0.29183	0.441365
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	32	0	0
14	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_1	4	M4	7	27	0	0
14	M4_1	4	M4	8	25	0	0
14	M4_1	4	M4	9	21_23	0.248296	0.391372
14	M4_1	4	M4	10	18	0	0
14	M4_1	4	M4	11	0_2_5_9_15_17	0.290069	0.374257
14	M4_1	4	M4	12	3_7	0	0
14	M4_1	4	M4	13	1	0	0
