5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_0	2	M2	17	0_1	0.648275	0.674597
7	M2_2	2	M2	0	43	0	0
7	M2_2	2	M2	1	42	0	0
7	M2_2	2	M2	2	41	0	0
7	M2_2	2	M2	3	40	0	0
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	36	0	0
7	M2_2	2	M2	6	31_34	0	0
7	M2_2	2	M2	7	29_30	0	0
7	M2_2	2	M2	8	28	0.482803	0.516884
7	M2_2	2	M2	9	20_22_26_27	0	0
7	M2_2	2	M2	10	15_25	0.65445	0.680464
7	M2_2	2	M2	11	8_14_19_21_24	0	0
7	M2_2	2	M2	12	16_17_18_23	0	0
7	M2_2	2	M2	13	5_7_10_11_13	0	0
7	M2_2	2	M2	14	6_9	0.665116	0.691376
7	M2_2	2	M2	15	4	0	0
7	M2_2	2	M2	16	2_3	0.643701	0.669693
7	M2_2	2	M2	17	0_1	0.651089	0.677375
8	M2_1	2	M2	0	43	0	0
8	M2_1	2	M2	1	42	0	0
8	M2_1	2	M2	2	41	0	0
8	M2_1	2	M2	3	40	0	0
8	M2_1	2	M2	4	38	0	0
8	M2_1	2	M2	5	36	0	0
8	M2_1	2	M2	6	31_34	0.193073	0.209702
8	M2_1	2	M2	7	29_30	0	0
8	M2_1	2	M2	8	28	0.527364	0.562129
8	M2_1	2	M2	9	20_22_26_27	0	0
8	M2_1	2	M2	10	15_25	0.653678	0.679718
8	M2_1	2	M2	11	8_14_19_21_24	0	0
8	M2_1	2	M2	12	16_17_18_23	0	0
8	M2_1	2	M2	13	5_7_10_11_13	0	0
8	M2_1	2	M2	14	6_9	0.64893	0.674968
8	M2_1	2	M2	15	4	0	0
8	M2_1	2	M2	16	2_3	0.659675	0.685697
8	M2_1	2	M2	17	0_1	0.645596	0.671597
9	M3_2	3	M3	0	43	0	0
9	M3_2	3	M3	1	42	0	0
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	38	0.120322	0.139586
9	M3_2	3	M3	5	36	0	0
9	M3_2	3	M3	6	31_34	0	0
9	M3_2	3	M3	7	29_30	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	20_22_26_27	0	0
9	M3_2	3	M3	10	15_25	0	0
9	M3_2	3	M3	11	8_14_19_21_24	0	0
9	M3_2	3	M3	12	16_17_18_23	0.662027	0.680546
9	M3_2	3	M3	13	5_7_10_11_13	0	0
9	M3_2	3	M3	14	6_9	0.667718	0.69385
9	M3_2	3	M3	15	4	0	0
9	M3_2	3	M3	16	2_3	0.64798	0.674
9	M3_2	3	M3	17	0_1	0.655392	0.681445
10	M3_1	3	M3	0	43	0	0
10	M3_1	3	M3	1	42	0	0
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	36	0	0
10	M3_1	3	M3	6	31_34	0	0
10	M3_1	3	M3	7	29_30	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	20_22_26_27	0	0
10	M3_1	3	M3	10	15_25	0	0
10	M3_1	3	M3	11	8_14_19_21_24	0	0
10	M3_1	3	M3	12	16_17_18_23	0.663083	0.681539
10	M3_1	3	M3	13	5_7_10_11_13	0	0
10	M3_1	3	M3	14	6_9	0.664701	0.69091
10	M3_1	3	M3	15	4	0	0
10	M3_1	3	M3	16	2_3	0.654182	0.680205
10	M3_1	3	M3	17	0_1	0.643692	0.669586
11	M3_0	3	M3	0	43	0	0
11	M3_0	3	M3	1	42	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	36	0.510369	0.54478
11	M3_0	3	M3	6	31_34	0	0
11	M3_0	3	M3	7	29_30	0	0
11	M3_0	3	M3	8	28	0	0
11	M3_0	3	M3	9	20_22_26_27	0	0
11	M3_0	3	M3	10	15_25	0	0
11	M3_0	3	M3	11	8_14_19_21_24	0	0
11	M3_0	3	M3	12	16_17_18_23	0.660306	0.678771
11	M3_0	3	M3	13	5_7_10_11_13	0	0
11	M3_0	3	M3	14	6_9	0.660668	0.686973
11	M3_0	3	M3	15	4	0	0
11	M3_0	3	M3	16	2_3	0.652899	0.679091
11	M3_0	3	M3	17	0_1	0.657974	0.684169
12	M4_1	4	M4	0	43	0	0
12	M4_1	4	M4	1	42	0.244563	0.270828
12	M4_1	4	M4	2	41	0.245128	0.271438
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	31_34	0	0
12	M4_1	4	M4	7	29_30	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	20_22_26_27	0	0
12	M4_1	4	M4	10	15_25	0	0
12	M4_1	4	M4	11	8_14_19_21_24	0.656789	0.6732
12	M4_1	4	M4	12	16_17_18_23	0	0
12	M4_1	4	M4	13	5_7_10_11_13	0	0
12	M4_1	4	M4	14	6_9	0	0
12	M4_1	4	M4	15	4	0	0
12	M4_1	4	M4	16	2_3	0	0
12	M4_1	4	M4	17	0_1	0.661332	0.687584
13	M4_0	4	M4	0	43	0.418374	0.450692
13	M4_0	4	M4	1	42	0.400395	0.432131
13	M4_0	4	M4	2	41	0	0
13	M4_0	4	M4	3	40	0	0
13	M4_0	4	M4	4	38	0	0
13	M4_0	4	M4	5	36	0	0
13	M4_0	4	M4	6	31_34	0	0
13	M4_0	4	M4	7	29_30	0	0
13	M4_0	4	M4	8	28	0	0
13	M4_0	4	M4	9	20_22_26_27	0	0
13	M4_0	4	M4	10	15_25	0	0
13	M4_0	4	M4	11	8_14_19_21_24	0.653973	0.670437
13	M4_0	4	M4	12	16_17_18_23	0	0
13	M4_0	4	M4	13	5_7_10_11_13	0	0
13	M4_0	4	M4	14	6_9	0	0
13	M4_0	4	M4	15	4	0	0
13	M4_0	4	M4	16	2_3	0	0
13	M4_0	4	M4	17	0_1	0.652082	0.678131
14	M4_2	4	M4	0	43	0	0
14	M4_2	4	M4	1	42	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	31_34	0	0
14	M4_2	4	M4	7	29_30	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	20_22_26_27	0	0
14	M4_2	4	M4	10	15_25	0	0
14	M4_2	4	M4	11	8_14_19_21_24	0.659129	0.675705
14	M4_2	4	M4	12	16_17_18_23	0	0
14	M4_2	4	M4	13	5_7_10_11_13	0	0
14	M4_2	4	M4	14	6_9	0	0
14	M4_2	4	M4	15	4	0	0
14	M4_2	4	M4	16	2_3	0	0
14	M4_2	4	M4	17	0_1	0.652626	0.678595
