6 #anatomical sites
6 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33_49	0	0
0	P_2	0	P	1	44_48	0	0
0	P_2	0	P	2	47	0	0
0	P_2	0	P	3	36_45	0	0
0	P_2	0	P	4	38_42_43	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	37	0	0
0	P_2	0	P	7	7_12_15_23_32_35	0	0
0	P_2	0	P	8	31	0	0
0	P_2	0	P	9	26_28	0	0
0	P_2	0	P	10	25	0	0
0	P_2	0	P	11	2_13_17_19_20_22	0	0
0	P_2	0	P	12	1_16_18	0	0
0	P_2	0	P	13	6	0.318851	0.348136
0	P_2	0	P	14	0	0.312777	0.341435
1	M1_2	1	M1	0	33_49	0	0
1	M1_2	1	M1	1	44_48	0.30586	0.326136
1	M1_2	1	M1	2	47	0	0
1	M1_2	1	M1	3	36_45	0	0
1	M1_2	1	M1	4	38_42_43	0	0
1	M1_2	1	M1	5	40	0.0710005	0.0861542
1	M1_2	1	M1	6	37	0.295125	0.323283
1	M1_2	1	M1	7	7_12_15_23_32_35	0	0
1	M1_2	1	M1	8	31	0	0
1	M1_2	1	M1	9	26_28	0.317981	0.338614
1	M1_2	1	M1	10	25	0	0
1	M1_2	1	M1	11	2_13_17_19_20_22	0.325627	0.337506
1	M1_2	1	M1	12	1_16_18	0	0
1	M1_2	1	M1	13	6	0	0
1	M1_2	1	M1	14	0	0.315154	0.344234
2	M2_1	2	M2	0	33_49	0.0678421	0.0783065
2	M2_1	2	M2	1	44_48	0	0
2	M2_1	2	M2	2	47	0.223218	0.248534
2	M2_1	2	M2	3	36_45	0	0
2	M2_1	2	M2	4	38_42_43	0	0
2	M2_1	2	M2	5	40	0	0
2	M2_1	2	M2	6	37	0.23786	0.263767
2	M2_1	2	M2	7	7_12_15_23_32_35	0	0
2	M2_1	2	M2	8	31	0	0
2	M2_1	2	M2	9	26_28	0.320336	0.340947
2	M2_1	2	M2	10	25	0	0
2	M2_1	2	M2	11	2_13_17_19_20_22	0.330672	0.342645
2	M2_1	2	M2	12	1_16_18	0	0
2	M2_1	2	M2	13	6	0	0
2	M2_1	2	M2	14	0	0.319843	0.348918
3	M3_1	3	M3	0	33_49	0	0
3	M3_1	3	M3	1	44_48	0	0
3	M3_1	3	M3	2	47	0	0
3	M3_1	3	M3	3	36_45	0	0
3	M3_1	3	M3	4	38_42_43	0	0
3	M3_1	3	M3	5	40	0	0
3	M3_1	3	M3	6	37	0	0
3	M3_1	3	M3	7	7_12_15_23_32_35	0	0
3	M3_1	3	M3	8	31	0.21485	0.239661
3	M3_1	3	M3	9	26_28	0	0
3	M3_1	3	M3	10	25	0.0908538	0.107833
3	M3_1	3	M3	11	2_13_17_19_20_22	0	0
3	M3_1	3	M3	12	1_16_18	0.330075	0.347119
3	M3_1	3	M3	13	6	0	0
3	M3_1	3	M3	14	0	0.319051	0.348062
4	M4_2	4	M4	0	33_49	0	0
4	M4_2	4	M4	1	44_48	0	0
4	M4_2	4	M4	2	47	0	0
4	M4_2	4	M4	3	36_45	0	0
4	M4_2	4	M4	4	38_42_43	0.0691622	0.077663
4	M4_2	4	M4	5	40	0	0
4	M4_2	4	M4	6	37	0	0
4	M4_2	4	M4	7	7_12_15_23_32_35	0.152404	0.161022
4	M4_2	4	M4	8	31	0	0
4	M4_2	4	M4	9	26_28	0	0
4	M4_2	4	M4	10	25	0	0
4	M4_2	4	M4	11	2_13_17_19_20_22	0.193282	0.202842
4	M4_2	4	M4	12	1_16_18	0.0678268	0.0762438
4	M4_2	4	M4	13	6	0.146184	0.167249
4	M4_2	4	M4	14	0	0.321379	0.350771
5	M5_2	5	M5	0	33_49	0	0
5	M5_2	5	M5	1	44_48	0	0
5	M5_2	5	M5	2	47	0	0
5	M5_2	5	M5	3	36_45	0.322941	0.343553
5	M5_2	5	M5	4	38_42_43	0	0
5	M5_2	5	M5	5	40	0	0
5	M5_2	5	M5	6	37	0	0
5	M5_2	5	M5	7	7_12_15_23_32_35	0	0
5	M5_2	5	M5	8	31	0	0
5	M5_2	5	M5	9	26_28	0.326595	0.347307
5	M5_2	5	M5	10	25	0	0
5	M5_2	5	M5	11	2_13_17_19_20_22	0.334474	0.346479
5	M5_2	5	M5	12	1_16_18	0	0
5	M5_2	5	M5	13	6	0	0
5	M5_2	5	M5	14	0	0.323924	0.353349
