6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	55	0	0
0	P_2	0	P	1	54	0	0
0	P_2	0	P	2	53	0	0
0	P_2	0	P	3	52	0	0
0	P_2	0	P	4	51	0	0
0	P_2	0	P	5	49_50	0	0
0	P_2	0	P	6	48	0	0
0	P_2	0	P	7	47	0	0
0	P_2	0	P	8	42_45	0	0
0	P_2	0	P	9	44	0	0
0	P_2	0	P	10	43	0	0
0	P_2	0	P	11	15_17_20_22_24_28_30_41	0	0
0	P_2	0	P	12	40	0	0
0	P_2	0	P	13	39	0	0
0	P_2	0	P	14	8_13_16_25_36_37_38	0	0
0	P_2	0	P	15	35	0	0
0	P_2	0	P	16	34	0	0
0	P_2	0	P	17	18_23_27_31_32_33	0	0
0	P_2	0	P	18	29	0	0
0	P_2	0	P	19	19_21	0	0
0	P_2	0	P	20	1_6_10_11_12_14	0	0
0	P_2	0	P	21	7_9	0	0
0	P_2	0	P	22	5	0.105333	0.123564
0	P_2	0	P	23	4	0.182405	0.205412
0	P_2	0	P	24	3	0.117311	0.136428
0	P_2	0	P	25	0	0.315849	0.344616
1	P_1	0	P	0	55	0	0
1	P_1	0	P	1	54	0	0
1	P_1	0	P	2	53	0	0
1	P_1	0	P	3	52	0	0
1	P_1	0	P	4	51	0	0
1	P_1	0	P	5	49_50	0	0
1	P_1	0	P	6	48	0	0
1	P_1	0	P	7	47	0	0
1	P_1	0	P	8	42_45	0	0
1	P_1	0	P	9	44	0	0
1	P_1	0	P	10	43	0	0
1	P_1	0	P	11	15_17_20_22_24_28_30_41	0	0
1	P_1	0	P	12	40	0	0
1	P_1	0	P	13	39	0	0
1	P_1	0	P	14	8_13_16_25_36_37_38	0	0
1	P_1	0	P	15	35	0	0
1	P_1	0	P	16	34	0	0
1	P_1	0	P	17	18_23_27_31_32_33	0	0
1	P_1	0	P	18	29	0	0
1	P_1	0	P	19	19_21	0	0
1	P_1	0	P	20	1_6_10_11_12_14	0	0
1	P_1	0	P	21	7_9	0	0
1	P_1	0	P	22	5	0.0512291	0.0643119
1	P_1	0	P	23	4	0.0515214	0.0646019
1	P_1	0	P	24	3	0.251322	0.277805
1	P_1	0	P	25	0	0.32609	0.355565
2	P_0	0	P	0	55	0	0
2	P_0	0	P	1	54	0	0
2	P_0	0	P	2	53	0	0
2	P_0	0	P	3	52	0	0
2	P_0	0	P	4	51	0	0
2	P_0	0	P	5	49_50	0	0
2	P_0	0	P	6	48	0	0
2	P_0	0	P	7	47	0	0
2	P_0	0	P	8	42_45	0	0
2	P_0	0	P	9	44	0	0
2	P_0	0	P	10	43	0	0
2	P_0	0	P	11	15_17_20_22_24_28_30_41	0	0
2	P_0	0	P	12	40	0	0
2	P_0	0	P	13	39	0	0
2	P_0	0	P	14	8_13_16_25_36_37_38	0	0
2	P_0	0	P	15	35	0	0
2	P_0	0	P	16	34	0	0
2	P_0	0	P	17	18_23_27_31_32_33	0	0
2	P_0	0	P	18	29	0	0
2	P_0	0	P	19	19_21	0	0
2	P_0	0	P	20	1_6_10_11_12_14	0	0
2	P_0	0	P	21	7_9	0	0
2	P_0	0	P	22	5	0	0
2	P_0	0	P	23	4	0	0
2	P_0	0	P	24	3	0.0829293	0.0993278
2	P_0	0	P	25	0	0.334587	0.364491
3	M1_2	1	M1	0	55	0	0
3	M1_2	1	M1	1	54	0	0
3	M1_2	1	M1	2	53	0	0
3	M1_2	1	M1	3	52	0	0
3	M1_2	1	M1	4	51	0	0
3	M1_2	1	M1	5	49_50	0	0
3	M1_2	1	M1	6	48	0	0
3	M1_2	1	M1	7	47	0	0
3	M1_2	1	M1	8	42_45	0	0
3	M1_2	1	M1	9	44	0	0
3	M1_2	1	M1	10	43	0	0
3	M1_2	1	M1	11	15_17_20_22_24_28_30_41	0.324881	0.335176
3	M1_2	1	M1	12	40	0	0
3	M1_2	1	M1	13	39	0	0
3	M1_2	1	M1	14	8_13_16_25_36_37_38	0	0
3	M1_2	1	M1	15	35	0	0
3	M1_2	1	M1	16	34	0	0
3	M1_2	1	M1	17	18_23_27_31_32_33	0	0
3	M1_2	1	M1	18	29	0	0
3	M1_2	1	M1	19	19_21	0	0
3	M1_2	1	M1	20	1_6_10_11_12_14	0	0
3	M1_2	1	M1	21	7_9	0.328055	0.348794
3	M1_2	1	M1	22	5	0	0
3	M1_2	1	M1	23	4	0	0
3	M1_2	1	M1	24	3	0	0
3	M1_2	1	M1	25	0	0.329484	0.359017
4	M1_1	1	M1	0	55	0	0
4	M1_1	1	M1	1	54	0	0
4	M1_1	1	M1	2	53	0	0
4	M1_1	1	M1	3	52	0	0
4	M1_1	1	M1	4	51	0	0
4	M1_1	1	M1	5	49_50	0	0
4	M1_1	1	M1	6	48	0	0
4	M1_1	1	M1	7	47	0	0
4	M1_1	1	M1	8	42_45	0	0
4	M1_1	1	M1	9	44	0	0
4	M1_1	1	M1	10	43	0	0
4	M1_1	1	M1	11	15_17_20_22_24_28_30_41	0.111704	0.118145
4	M1_1	1	M1	12	40	0	0
4	M1_1	1	M1	13	39	0	0
4	M1_1	1	M1	14	8_13_16_25_36_37_38	0	0
4	M1_1	1	M1	15	35	0	0
4	M1_1	1	M1	16	34	0	0
4	M1_1	1	M1	17	18_23_27_31_32_33	0	0
4	M1_1	1	M1	18	29	0	0
4	M1_1	1	M1	19	19_21	0	0
4	M1_1	1	M1	20	1_6_10_11_12_14	0	0
4	M1_1	1	M1	21	7_9	0.32802	0.348896
4	M1_1	1	M1	22	5	0	0
4	M1_1	1	M1	23	4	0	0
4	M1_1	1	M1	24	3	0	0
4	M1_1	1	M1	25	0	0.324335	0.353912
5	M1_0	1	M1	0	55	0	0
5	M1_0	1	M1	1	54	0	0
5	M1_0	1	M1	2	53	0	0
5	M1_0	1	M1	3	52	0	0
5	M1_0	1	M1	4	51	0	0
5	M1_0	1	M1	5	49_50	0	0
5	M1_0	1	M1	6	48	0	0
5	M1_0	1	M1	7	47	0	0
5	M1_0	1	M1	8	42_45	0	0
5	M1_0	1	M1	9	44	0.196174	0.22015
5	M1_0	1	M1	10	43	0	0
5	M1_0	1	M1	11	15_17_20_22_24_28_30_41	0.285344	0.295075
5	M1_0	1	M1	12	40	0	0
5	M1_0	1	M1	13	39	0	0
5	M1_0	1	M1	14	8_13_16_25_36_37_38	0	0
5	M1_0	1	M1	15	35	0	0
5	M1_0	1	M1	16	34	0	0
5	M1_0	1	M1	17	18_23_27_31_32_33	0	0
5	M1_0	1	M1	18	29	0	0
5	M1_0	1	M1	19	19_21	0	0
5	M1_0	1	M1	20	1_6_10_11_12_14	0	0
5	M1_0	1	M1	21	7_9	0.320712	0.341177
5	M1_0	1	M1	22	5	0	0
5	M1_0	1	M1	23	4	0	0
5	M1_0	1	M1	24	3	0	0
5	M1_0	1	M1	25	0	0.318059	0.34726
6	M2_0	2	M2	0	55	0	0
6	M2_0	2	M2	1	54	0	0
6	M2_0	2	M2	2	53	0	0
6	M2_0	2	M2	3	52	0	0
6	M2_0	2	M2	4	51	0	0
6	M2_0	2	M2	5	49_50	0	0
6	M2_0	2	M2	6	48	0	0
6	M2_0	2	M2	7	47	0	0
6	M2_0	2	M2	8	42_45	0	0
6	M2_0	2	M2	9	44	0	0
6	M2_0	2	M2	10	43	0	0
6	M2_0	2	M2	11	15_17_20_22_24_28_30_41	0	0
6	M2_0	2	M2	12	40	0	0
6	M2_0	2	M2	13	39	0	0
6	M2_0	2	M2	14	8_13_16_25_36_37_38	0	0
6	M2_0	2	M2	15	35	0	0
6	M2_0	2	M2	16	34	0	0
6	M2_0	2	M2	17	18_23_27_31_32_33	0	0
6	M2_0	2	M2	18	29	0	0
6	M2_0	2	M2	19	19_21	0	0
6	M2_0	2	M2	20	1_6_10_11_12_14	0.324643	0.336503
6	M2_0	2	M2	21	7_9	0	0
6	M2_0	2	M2	22	5	0	0
6	M2_0	2	M2	23	4	0	0
6	M2_0	2	M2	24	3	0	0
6	M2_0	2	M2	25	0	0.315123	0.344518
7	M2_1	2	M2	0	55	0	0
7	M2_1	2	M2	1	54	0	0
7	M2_1	2	M2	2	53	0	0
7	M2_1	2	M2	3	52	0	0
7	M2_1	2	M2	4	51	0	0
7	M2_1	2	M2	5	49_50	0	0
7	M2_1	2	M2	6	48	0	0
7	M2_1	2	M2	7	47	0	0
7	M2_1	2	M2	8	42_45	0	0
7	M2_1	2	M2	9	44	0	0
7	M2_1	2	M2	10	43	0	0
7	M2_1	2	M2	11	15_17_20_22_24_28_30_41	0	0
7	M2_1	2	M2	12	40	0	0
7	M2_1	2	M2	13	39	0	0
7	M2_1	2	M2	14	8_13_16_25_36_37_38	0	0
7	M2_1	2	M2	15	35	0	0
7	M2_1	2	M2	16	34	0.164268	0.186335
7	M2_1	2	M2	17	18_23_27_31_32_33	0	0
7	M2_1	2	M2	18	29	0.209367	0.234034
7	M2_1	2	M2	19	19_21	0	0
7	M2_1	2	M2	20	1_6_10_11_12_14	0.325999	0.337901
7	M2_1	2	M2	21	7_9	0	0
7	M2_1	2	M2	22	5	0	0
7	M2_1	2	M2	23	4	0	0
7	M2_1	2	M2	24	3	0	0
7	M2_1	2	M2	25	0	0.329077	0.358685
8	M2_2	2	M2	0	55	0	0
8	M2_2	2	M2	1	54	0	0
8	M2_2	2	M2	2	53	0	0
8	M2_2	2	M2	3	52	0	0
8	M2_2	2	M2	4	51	0	0
8	M2_2	2	M2	5	49_50	0	0
8	M2_2	2	M2	6	48	0	0
8	M2_2	2	M2	7	47	0	0
8	M2_2	2	M2	8	42_45	0	0
8	M2_2	2	M2	9	44	0	0
8	M2_2	2	M2	10	43	0	0
8	M2_2	2	M2	11	15_17_20_22_24_28_30_41	0	0
8	M2_2	2	M2	12	40	0	0
8	M2_2	2	M2	13	39	0	0
8	M2_2	2	M2	14	8_13_16_25_36_37_38	0	0
8	M2_2	2	M2	15	35	0.0986921	0.116283
8	M2_2	2	M2	16	34	0.222693	0.248021
8	M2_2	2	M2	17	18_23_27_31_32_33	0	0
8	M2_2	2	M2	18	29	0	0
8	M2_2	2	M2	19	19_21	0	0
8	M2_2	2	M2	20	1_6_10_11_12_14	0.329683	0.341661
8	M2_2	2	M2	21	7_9	0	0
8	M2_2	2	M2	22	5	0	0
8	M2_2	2	M2	23	4	0	0
8	M2_2	2	M2	24	3	0	0
8	M2_2	2	M2	25	0	0.320506	0.349735
9	M3_0	3	M3	0	55	0	0
9	M3_0	3	M3	1	54	0	0
9	M3_0	3	M3	2	53	0	0
9	M3_0	3	M3	3	52	0	0
9	M3_0	3	M3	4	51	0	0
9	M3_0	3	M3	5	49_50	0	0
9	M3_0	3	M3	6	48	0	0
9	M3_0	3	M3	7	47	0	0
9	M3_0	3	M3	8	42_45	0.064741	0.074912
9	M3_0	3	M3	9	44	0	0
9	M3_0	3	M3	10	43	0	0
9	M3_0	3	M3	11	15_17_20_22_24_28_30_41	0	0
9	M3_0	3	M3	12	40	0.12037	0.139754
9	M3_0	3	M3	13	39	0.133612	0.153858
9	M3_0	3	M3	14	8_13_16_25_36_37_38	0	0
9	M3_0	3	M3	15	35	0	0
9	M3_0	3	M3	16	34	0	0
9	M3_0	3	M3	17	18_23_27_31_32_33	0.330036	0.342034
9	M3_0	3	M3	18	29	0	0
9	M3_0	3	M3	19	19_21	0	0
9	M3_0	3	M3	20	1_6_10_11_12_14	0	0
9	M3_0	3	M3	21	7_9	0.32309	0.34377
9	M3_0	3	M3	22	5	0	0
9	M3_0	3	M3	23	4	0	0
9	M3_0	3	M3	24	3	0	0
9	M3_0	3	M3	25	0	0.332307	0.361976
10	M3_2	3	M3	0	55	0	0
10	M3_2	3	M3	1	54	0	0
10	M3_2	3	M3	2	53	0	0
10	M3_2	3	M3	3	52	0	0
10	M3_2	3	M3	4	51	0	0
10	M3_2	3	M3	5	49_50	0	0
10	M3_2	3	M3	6	48	0	0
10	M3_2	3	M3	7	47	0	0
10	M3_2	3	M3	8	42_45	0	0
10	M3_2	3	M3	9	44	0	0
10	M3_2	3	M3	10	43	0.115038	0.133878
10	M3_2	3	M3	11	15_17_20_22_24_28_30_41	0	0
10	M3_2	3	M3	12	40	0.0863916	0.103019
10	M3_2	3	M3	13	39	0	0
10	M3_2	3	M3	14	8_13_16_25_36_37_38	0	0
10	M3_2	3	M3	15	35	0	0
10	M3_2	3	M3	16	34	0	0
10	M3_2	3	M3	17	18_23_27_31_32_33	0.329155	0.341082
10	M3_2	3	M3	18	29	0	0
10	M3_2	3	M3	19	19_21	0	0
10	M3_2	3	M3	20	1_6_10_11_12_14	0	0
10	M3_2	3	M3	21	7_9	0.325119	0.345735
10	M3_2	3	M3	22	5	0	0
10	M3_2	3	M3	23	4	0	0
10	M3_2	3	M3	24	3	0	0
10	M3_2	3	M3	25	0	0.321281	0.350464
11	M3_1	3	M3	0	55	0	0
11	M3_1	3	M3	1	54	0	0
11	M3_1	3	M3	2	53	0	0
11	M3_1	3	M3	3	52	0	0
11	M3_1	3	M3	4	51	0	0
11	M3_1	3	M3	5	49_50	0	0
11	M3_1	3	M3	6	48	0	0
11	M3_1	3	M3	7	47	0	0
11	M3_1	3	M3	8	42_45	0	0
11	M3_1	3	M3	9	44	0	0
11	M3_1	3	M3	10	43	0	0
11	M3_1	3	M3	11	15_17_20_22_24_28_30_41	0	0
11	M3_1	3	M3	12	40	0	0
11	M3_1	3	M3	13	39	0	0
11	M3_1	3	M3	14	8_13_16_25_36_37_38	0	0
11	M3_1	3	M3	15	35	0	0
11	M3_1	3	M3	16	34	0	0
11	M3_1	3	M3	17	18_23_27_31_32_33	0.331075	0.343052
11	M3_1	3	M3	18	29	0	0
11	M3_1	3	M3	19	19_21	0	0
11	M3_1	3	M3	20	1_6_10_11_12_14	0	0
11	M3_1	3	M3	21	7_9	0.328103	0.348974
11	M3_1	3	M3	22	5	0	0
