5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	52	0	0
0	P_2	0	P	2	49	0	0
0	P_2	0	P	3	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	4	45	0	0
0	P_2	0	P	5	42	0	0
0	P_2	0	P	6	40	0	0
0	P_2	0	P	7	39	0	0
0	P_2	0	P	8	38	0	0
0	P_2	0	P	9	2_4_24_35	0	0
0	P_2	0	P	10	29	0	0
0	P_2	0	P	11	26	0	0
0	P_2	0	P	12	23	0	0
0	P_2	0	P	13	19_22	0	0
0	P_2	0	P	14	20	0.200426	0.399964
0	P_2	0	P	15	3_5_6_7_8_11_14_15_16_18	0.28862	0.352012
0	P_2	0	P	16	10	0	0
0	P_2	0	P	17	9	0	0
0	P_2	0	P	18	0	0.210139	0.389322
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	52	0	0
1	P_1	0	P	2	49	0.174307	0.359689
1	P_1	0	P	3	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	4	45	0	0
1	P_1	0	P	5	42	0	0
1	P_1	0	P	6	40	0	0
1	P_1	0	P	7	39	0	0
1	P_1	0	P	8	38	0	0
1	P_1	0	P	9	2_4_24_35	0	0
1	P_1	0	P	10	29	0	0
1	P_1	0	P	11	26	0	0
1	P_1	0	P	12	23	0	0
1	P_1	0	P	13	19_22	0	0
1	P_1	0	P	14	20	0.132519	0.313629
1	P_1	0	P	15	3_5_6_7_8_11_14_15_16_18	0.300598	0.366336
1	P_1	0	P	16	10	0	0
1	P_1	0	P	17	9	0	0
1	P_1	0	P	18	0	0.243894	0.452045
2	P_0	0	P	0	12_13_17_25_28_30_32_46_53	0	0
2	P_0	0	P	1	52	0	0
2	P_0	0	P	2	49	0	0
2	P_0	0	P	3	21_31_33_34_36_37_43_44_48	0	0
2	P_0	0	P	4	45	0	0
2	P_0	0	P	5	42	0	0
2	P_0	0	P	6	40	0	0
2	P_0	0	P	7	39	0	0
2	P_0	0	P	8	38	0	0
2	P_0	0	P	9	2_4_24_35	0	0
2	P_0	0	P	10	29	0	0
2	P_0	0	P	11	26	0	0
2	P_0	0	P	12	23	0	0
2	P_0	0	P	13	19_22	0	0
2	P_0	0	P	14	20	0.0468122	0.161856
2	P_0	0	P	15	3_5_6_7_8_11_14_15_16_18	0.117636	0.161481
2	P_0	0	P	16	10	0	0
2	P_0	0	P	17	9	0	0
2	P_0	0	P	18	0	0.243894	0.452045
3	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_1	1	M1	1	52	0	0
3	M1_1	1	M1	2	49	0	0
3	M1_1	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
3	M1_1	1	M1	4	45	0	0
3	M1_1	1	M1	5	42	0	0
3	M1_1	1	M1	6	40	0	0
3	M1_1	1	M1	7	39	0	0
3	M1_1	1	M1	8	38	0	0
3	M1_1	1	M1	9	2_4_24_35	0	0
3	M1_1	1	M1	10	29	0	0
3	M1_1	1	M1	11	26	0	0
3	M1_1	1	M1	12	23	0.174666	0.371076
3	M1_1	1	M1	13	19_22	0	0
3	M1_1	1	M1	14	20	0	0
3	M1_1	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.263168	0.324878
3	M1_1	1	M1	16	10	0	0
3	M1_1	1	M1	17	9	0.0472927	0.175193
3	M1_1	1	M1	18	0	0.267618	0.470606
4	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
4	M1_0	1	M1	1	52	0	0
4	M1_0	1	M1	2	49	0	0
4	M1_0	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
4	M1_0	1	M1	4	45	0	0
4	M1_0	1	M1	5	42	0	0
4	M1_0	1	M1	6	40	0	0
4	M1_0	1	M1	7	39	0	0
4	M1_0	1	M1	8	38	0	0
4	M1_0	1	M1	9	2_4_24_35	0	0
4	M1_0	1	M1	10	29	0	0
4	M1_0	1	M1	11	26	0.113627	0.277362
4	M1_0	1	M1	12	23	0	0
4	M1_0	1	M1	13	19_22	0	0
4	M1_0	1	M1	14	20	0	0
4	M1_0	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.282699	0.34699
4	M1_0	1	M1	16	10	0.0776781	0.209866
4	M1_0	1	M1	17	9	0	0
4	M1_0	1	M1	18	0	0.238868	0.451626
5	M1_2	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
5	M1_2	1	M1	1	52	0	0
5	M1_2	1	M1	2	49	0	0
5	M1_2	1	M1	3	21_31_33_34_36_37_43_44_48	0	0
5	M1_2	1	M1	4	45	0	0
5	M1_2	1	M1	5	42	0	0
5	M1_2	1	M1	6	40	0	0
5	M1_2	1	M1	7	39	0	0
5	M1_2	1	M1	8	38	0	0
5	M1_2	1	M1	9	2_4_24_35	0	0
5	M1_2	1	M1	10	29	0	0
5	M1_2	1	M1	11	26	0	0
5	M1_2	1	M1	12	23	0.0791972	0.2215
5	M1_2	1	M1	13	19_22	0.122898	0.234742
5	M1_2	1	M1	14	20	0	0
5	M1_2	1	M1	15	3_5_6_7_8_11_14_15_16_18	0.245699	0.305478
5	M1_2	1	M1	16	10	0	0
5	M1_2	1	M1	17	9	0.0995801	0.250885
5	M1_2	1	M1	18	0	0.218275	0.423587
6	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
6	M2_1	2	M2	1	52	0	0
6	M2_1	2	M2	2	49	0	0
6	M2_1	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
6	M2_1	2	M2	4	45	0	0
6	M2_1	2	M2	5	42	0	0
6	M2_1	2	M2	6	40	0	0
6	M2_1	2	M2	7	39	0	0
6	M2_1	2	M2	8	38	0	0
6	M2_1	2	M2	9	2_4_24_35	0	0
6	M2_1	2	M2	10	29	0.280652	0.495517
6	M2_1	2	M2	11	26	0	0
6	M2_1	2	M2	12	23	0	0
6	M2_1	2	M2	13	19_22	0	0
6	M2_1	2	M2	14	20	0.215944	0.41933
6	M2_1	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.310818	0.377438
6	M2_1	2	M2	16	10	0	0
6	M2_1	2	M2	17	9	0	0
6	M2_1	2	M2	18	0	0.27064	0.482445
7	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.1354	0.185949
7	M2_0	2	M2	1	52	0	0
7	M2_0	2	M2	2	49	0	0
7	M2_0	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
7	M2_0	2	M2	4	45	0	0
7	M2_0	2	M2	5	42	0	0
7	M2_0	2	M2	6	40	0	0
7	M2_0	2	M2	7	39	0	0
7	M2_0	2	M2	8	38	0	0
7	M2_0	2	M2	9	2_4_24_35	0	0
7	M2_0	2	M2	10	29	0.12595	0.29882
7	M2_0	2	M2	11	26	0	0
7	M2_0	2	M2	12	23	0	0
7	M2_0	2	M2	13	19_22	0	0
7	M2_0	2	M2	14	20	0.173988	0.364192
7	M2_0	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.270476	0.332926
7	M2_0	2	M2	16	10	0.0939126	0.237155
7	M2_0	2	M2	17	9	0	0
7	M2_0	2	M2	18	0	0.157085	0.330526
8	M2_2	2	M2	0	12_13_17_25_28_30_32_46_53	0.195054	0.253538
8	M2_2	2	M2	1	52	0	0
8	M2_2	2	M2	2	49	0	0
8	M2_2	2	M2	3	21_31_33_34_36_37_43_44_48	0	0
8	M2_2	2	M2	4	45	0	0
8	M2_2	2	M2	5	42	0	0
8	M2_2	2	M2	6	40	0	0
8	M2_2	2	M2	7	39	0	0
8	M2_2	2	M2	8	38	0	0
8	M2_2	2	M2	9	2_4_24_35	0	0
8	M2_2	2	M2	10	29	0.0802784	0.216637
8	M2_2	2	M2	11	26	0	0
8	M2_2	2	M2	12	23	0	0
8	M2_2	2	M2	13	19_22	0	0
8	M2_2	2	M2	14	20	0.0906867	0.243578
8	M2_2	2	M2	15	3_5_6_7_8_11_14_15_16_18	0.228417	0.287438
8	M2_2	2	M2	16	10	0.136535	0.309446
8	M2_2	2	M2	17	9	0	0
8	M2_2	2	M2	18	0	0.172935	0.352254
9	M3_1	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
9	M3_1	3	M3	1	52	0	0
9	M3_1	3	M3	2	49	0	0
9	M3_1	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
9	M3_1	3	M3	4	45	0	0
9	M3_1	3	M3	5	42	0	0
9	M3_1	3	M3	6	40	0.0213162	0.110406
9	M3_1	3	M3	7	39	0	0
9	M3_1	3	M3	8	38	0.178132	0.36229
9	M3_1	3	M3	9	2_4_24_35	0.273743	0.376654
9	M3_1	3	M3	10	29	0	0
9	M3_1	3	M3	11	26	0	0
9	M3_1	3	M3	12	23	0	0
9	M3_1	3	M3	13	19_22	0	0
9	M3_1	3	M3	14	20	0	0
9	M3_1	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
9	M3_1	3	M3	16	10	0	0
9	M3_1	3	M3	17	9	0	0
9	M3_1	3	M3	18	0	0.295631	0.520163
10	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
10	M3_2	3	M3	1	52	0	0
10	M3_2	3	M3	2	49	0	0
10	M3_2	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
10	M3_2	3	M3	4	45	0	0
10	M3_2	3	M3	5	42	0	0
10	M3_2	3	M3	6	40	0.0390005	0.145323
10	M3_2	3	M3	7	39	0.164266	0.344873
10	M3_2	3	M3	8	38	0	0
10	M3_2	3	M3	9	2_4_24_35	0.302946	0.407678
10	M3_2	3	M3	10	29	0	0
10	M3_2	3	M3	11	26	0	0
10	M3_2	3	M3	12	23	0	0
10	M3_2	3	M3	13	19_22	0	0
10	M3_2	3	M3	14	20	0	0
10	M3_2	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
10	M3_2	3	M3	16	10	0	0
10	M3_2	3	M3	17	9	0	0
10	M3_2	3	M3	18	0	0.28217	0.494562
11	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
11	M3_0	3	M3	1	52	0	0
11	M3_0	3	M3	2	49	0	0
11	M3_0	3	M3	3	21_31_33_34_36_37_43_44_48	0	0
11	M3_0	3	M3	4	45	0	0
11	M3_0	3	M3	5	42	0.0555445	0.180055
11	M3_0	3	M3	6	40	0	0
11	M3_0	3	M3	7	39	0	0
11	M3_0	3	M3	8	38	0.185998	0.387892
11	M3_0	3	M3	9	2_4_24_35	0.280058	0.38232
11	M3_0	3	M3	10	29	0	0
11	M3_0	3	M3	11	26	0	0
11	M3_0	3	M3	12	23	0	0
11	M3_0	3	M3	13	19_22	0	0
11	M3_0	3	M3	14	20	0	0
11	M3_0	3	M3	15	3_5_6_7_8_11_14_15_16_18	0	0
11	M3_0	3	M3	16	10	0	0
11	M3_0	3	M3	17	9	0	0
11	M3_0	3	M3	18	0	0.282081	0.497877
12	M4_2	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
12	M4_2	4	M4	1	52	0.154476	0.330289
12	M4_2	4	M4	2	49	0	0
12	M4_2	4	M4	3	21_31_33_34_36_37_43_44_48	0.178424	0.235042
12	M4_2	4	M4	4	45	0	0
12	M4_2	4	M4	5	42	0	0
12	M4_2	4	M4	6	40	0	0
12	M4_2	4	M4	7	39	0	0
12	M4_2	4	M4	8	38	0	0
12	M4_2	4	M4	9	2_4_24_35	0	0
12	M4_2	4	M4	10	29	0	0
12	M4_2	4	M4	11	26	0.0873318	0.243304
12	M4_2	4	M4	12	23	0	0
12	M4_2	4	M4	13	19_22	0	0
12	M4_2	4	M4	14	20	0.170322	0.356922
12	M4_2	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.330515	0.397772
12	M4_2	4	M4	16	10	0	0
12	M4_2	4	M4	17	9	0	0
12	M4_2	4	M4	18	0	0.227676	0.431725
13	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
13	M4_1	4	M4	1	52	0	0
13	M4_1	4	M4	2	49	0	0
13	M4_1	4	M4	3	21_31_33_34_36_37_43_44_48	0.205332	0.26452
13	M4_1	4	M4	4	45	0	0
13	M4_1	4	M4	5	42	0	0
13	M4_1	4	M4	6	40	0	0
13	M4_1	4	M4	7	39	0	0
13	M4_1	4	M4	8	38	0	0
13	M4_1	4	M4	9	2_4_24_35	0	0
13	M4_1	4	M4	10	29	0	0
13	M4_1	4	M4	11	26	0.0574734	0.197368
13	M4_1	4	M4	12	23	0	0
13	M4_1	4	M4	13	19_22	0	0
13	M4_1	4	M4	14	20	0.211429	0.411067
13	M4_1	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.281253	0.344798
13	M4_1	4	M4	16	10	0	0
13	M4_1	4	M4	17	9	0	0
13	M4_1	4	M4	18	0	0.153318	0.333295
14	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
14	M4_0	4	M4	1	52	0	0
14	M4_0	4	M4	2	49	0	0
14	M4_0	4	M4	3	21_31_33_34_36_37_43_44_48	0.105281	0.150315
14	M4_0	4	M4	4	45	0.0887684	0.238632
14	M4_0	4	M4	5	42	0	0
14	M4_0	4	M4	6	40	0	0
14	M4_0	4	M4	7	39	0	0
14	M4_0	4	M4	8	38	0	0
14	M4_0	4	M4	9	2_4_24_35	0	0
14	M4_0	4	M4	10	29	0	0
14	M4_0	4	M4	11	26	0.0671896	0.205625
14	M4_0	4	M4	12	23	0.160054	0.347174
14	M4_0	4	M4	13	19_22	0	0
14	M4_0	4	M4	14	20	0.0780392	0.210808
14	M4_0	4	M4	15	3_5_6_7_8_11_14_15_16_18	0.324352	0.389734
14	M4_0	4	M4	16	10	0	0
14	M4_0	4	M4	17	9	0	0
14	M4_0	4	M4	18	0	0.242636	0.449855
