6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_1	2	M2	17	2_4_6_8_9_18_19	0	0
7	M2_1	2	M2	18	0	0.649186	0.685991
8	M2_2	2	M2	0	65	0	0
8	M2_2	2	M2	1	59_64	0	0
8	M2_2	2	M2	2	63	0	0
8	M2_2	2	M2	3	62	0	0
8	M2_2	2	M2	4	60	0	0
8	M2_2	2	M2	5	56_57	0	0
8	M2_2	2	M2	6	55	0	0
8	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_2	2	M2	9	49	0	0
8	M2_2	2	M2	10	46	0	0
8	M2_2	2	M2	11	43	0	0
8	M2_2	2	M2	12	25_29_39_42	0	0
8	M2_2	2	M2	13	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_2	2	M2	14	31	0	0
8	M2_2	2	M2	15	30	0.204949	0.229363
8	M2_2	2	M2	16	5_7_11_16_27	0.661144	0.677667
8	M2_2	2	M2	17	2_4_6_8_9_18_19	0	0
8	M2_2	2	M2	18	0	0.671162	0.708701
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	59_64	0	0
9	M3_1	3	M3	2	63	0	0
9	M3_1	3	M3	3	62	0	0
9	M3_1	3	M3	4	60	0	0
9	M3_1	3	M3	5	56_57	0	0
9	M3_1	3	M3	6	55	0	0
9	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_1	3	M3	9	49	0	0
9	M3_1	3	M3	10	46	0	0
9	M3_1	3	M3	11	43	0	0
9	M3_1	3	M3	12	25_29_39_42	0	0
9	M3_1	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.663756	0.674906
9	M3_1	3	M3	14	31	0	0
9	M3_1	3	M3	15	30	0	0
9	M3_1	3	M3	16	5_7_11_16_27	0	0
9	M3_1	3	M3	17	2_4_6_8_9_18_19	0	0
9	M3_1	3	M3	18	0	0.645924	0.682653
10	M3_0	3	M3	0	65	0	0
10	M3_0	3	M3	1	59_64	0	0
10	M3_0	3	M3	2	63	0	0
10	M3_0	3	M3	3	62	0	0
10	M3_0	3	M3	4	60	0	0
10	M3_0	3	M3	5	56_57	0	0
10	M3_0	3	M3	6	55	0.262482	0.289702
10	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_0	3	M3	9	49	0	0
10	M3_0	3	M3	10	46	0	0
10	M3_0	3	M3	11	43	0	0
10	M3_0	3	M3	12	25_29_39_42	0	0
10	M3_0	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.654719	0.665836
10	M3_0	3	M3	14	31	0	0
10	M3_0	3	M3	15	30	0	0
10	M3_0	3	M3	16	5_7_11_16_27	0	0
10	M3_0	3	M3	17	2_4_6_8_9_18_19	0	0
10	M3_0	3	M3	18	0	0.654205	0.691272
11	M3_2	3	M3	0	65	0	0
11	M3_2	3	M3	1	59_64	0	0
11	M3_2	3	M3	2	63	0	0
11	M3_2	3	M3	3	62	0	0
11	M3_2	3	M3	4	60	0	0
11	M3_2	3	M3	5	56_57	0	0
11	M3_2	3	M3	6	55	0	0
11	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_2	3	M3	9	49	0.326514	0.355951
11	M3_2	3	M3	10	46	0	0
11	M3_2	3	M3	11	43	0	0
11	M3_2	3	M3	12	25_29_39_42	0	0
11	M3_2	3	M3	13	10_12_13_14_15_17_20_21_24_26_40	0.666467	0.677648
11	M3_2	3	M3	14	31	0	0
11	M3_2	3	M3	15	30	0	0
11	M3_2	3	M3	16	5_7_11_16_27	0	0
11	M3_2	3	M3	17	2_4_6_8_9_18_19	0	0
11	M3_2	3	M3	18	0	0.656739	0.693495
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	59_64	0.141591	0.156197
12	M4_0	4	M4	2	63	0.196407	0.220276
12	M4_0	4	M4	3	62	0	0
12	M4_0	4	M4	4	60	0	0
12	M4_0	4	M4	5	56_57	0	0
12	M4_0	4	M4	6	55	0	0
12	M4_0	4	M4	7	33_34_35_36_38_50_54	0.66143	0.675406
12	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_0	4	M4	9	49	0	0
12	M4_0	4	M4	10	46	0	0
12	M4_0	4	M4	11	43	0	0
12	M4_0	4	M4	12	25_29_39_42	0	0
12	M4_0	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_0	4	M4	14	31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	5_7_11_16_27	0	0
12	M4_0	4	M4	17	2_4_6_8_9_18_19	0.658875	0.672838
12	M4_0	4	M4	18	0	0.644465	0.681199
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.52935	0.564491
13	M4_1	4	M4	5	56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.660796	0.674763
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	46	0	0
13	M4_1	4	M4	11	43	0	0
13	M4_1	4	M4	12	25_29_39_42	0	0
13	M4_1	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	14	31	0	0
13	M4_1	4	M4	15	30	0	0
13	M4_1	4	M4	16	5_7_11_16_27	0	0
13	M4_1	4	M4	17	2_4_6_8_9_18_19	0.657044	0.671006
13	M4_1	4	M4	18	0	0.643248	0.680098
14	M4_2	4	M4	0	65	0	0
14	M4_2	4	M4	1	59_64	0.202368	0.219474
14	M4_2	4	M4	2	63	0	0
14	M4_2	4	M4	3	62	0	0
14	M4_2	4	M4	4	60	0	0
14	M4_2	4	M4	5	56_57	0	0
14	M4_2	4	M4	6	55	0	0
14	M4_2	4	M4	7	33_34_35_36_38_50_54	0.657734	0.671705
14	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_2	4	M4	9	49	0	0
14	M4_2	4	M4	10	46	0	0
14	M4_2	4	M4	11	43	0	0
14	M4_2	4	M4	12	25_29_39_42	0	0
14	M4_2	4	M4	13	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_2	4	M4	14	31	0	0
14	M4_2	4	M4	15	30	0	0
14	M4_2	4	M4	16	5_7_11_16_27	0	0
14	M4_2	4	M4	17	2_4_6_8_9_18_19	0.664298	0.678349
14	M4_2	4	M4	18	0	0.654201	0.69129
15	M5_1	5	M5	0	65	0.206237	0.230571
15	M5_1	5	M5	1	59_64	0	0
15	M5_1	5	M5	2	63	0	0
15	M5_1	5	M5	3	62	0	0
15	M5_1	5	M5	4	60	0	0
15	M5_1	5	M5	5	56_57	0	0
15	M5_1	5	M5	6	55	0	0
15	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_1	5	M5	8	22_23_28_37_41_44_53	0.670696	0.684779
15	M5_1	5	M5	9	49	0	0
15	M5_1	5	M5	10	46	0	0
15	M5_1	5	M5	11	43	0	0
15	M5_1	5	M5	12	25_29_39_42	0	0
15	M5_1	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_1	5	M5	14	31	0	0
15	M5_1	5	M5	15	30	0	0
15	M5_1	5	M5	16	5_7_11_16_27	0	0
15	M5_1	5	M5	17	2_4_6_8_9_18_19	0.664349	0.678302
15	M5_1	5	M5	18	0	0.626528	0.662983
16	M5_2	5	M5	0	65	0.314662	0.343683
16	M5_2	5	M5	1	59_64	0	0
16	M5_2	5	M5	2	63	0	0
16	M5_2	5	M5	3	62	0	0
16	M5_2	5	M5	4	60	0	0
16	M5_2	5	M5	5	56_57	0	0
16	M5_2	5	M5	6	55	0	0
16	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_2	5	M5	8	22_23_28_37_41_44_53	0.664113	0.678068
16	M5_2	5	M5	9	49	0	0
16	M5_2	5	M5	10	46	0	0
16	M5_2	5	M5	11	43	0	0
16	M5_2	5	M5	12	25_29_39_42	0	0
16	M5_2	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_2	5	M5	14	31	0	0
16	M5_2	5	M5	15	30	0	0
16	M5_2	5	M5	16	5_7_11_16_27	0	0
16	M5_2	5	M5	17	2_4_6_8_9_18_19	0.658625	0.672592
16	M5_2	5	M5	18	0	0.656274	0.69316
17	M5_0	5	M5	0	65	0	0
17	M5_0	5	M5	1	59_64	0	0
17	M5_0	5	M5	2	63	0	0
17	M5_0	5	M5	3	62	0.121354	0.140556
17	M5_0	5	M5	4	60	0	0
17	M5_0	5	M5	5	56_57	0	0
17	M5_0	5	M5	6	55	0	0
17	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_0	5	M5	8	22_23_28_37_41_44_53	0.662671	0.676702
17	M5_0	5	M5	9	49	0	0
17	M5_0	5	M5	10	46	0	0
17	M5_0	5	M5	11	43	0	0
17	M5_0	5	M5	12	25_29_39_42	0	0
17	M5_0	5	M5	13	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_0	5	M5	14	31	0	0
17	M5_0	5	M5	15	30	0	0
17	M5_0	5	M5	16	5_7_11_16_27	0	0
17	M5_0	5	M5	17	2_4_6_8_9_18_19	0.668866	0.682916
17	M5_0	5	M5	18	0	0.645597	0.682423
