5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	16	3_4_5_6	0.660241	0.675336
4	M1_1	1	M1	17	1	0	0
4	M1_1	1	M1	18	0	0.657511	0.687638
5	M1_2	1	M1	0	33	0	0
5	M1_2	1	M1	1	32	0	0
5	M1_2	1	M1	2	31	0	0
5	M1_2	1	M1	3	29	0	0
5	M1_2	1	M1	4	28	0	0
5	M1_2	1	M1	5	27	0	0
5	M1_2	1	M1	6	26	0	0
5	M1_2	1	M1	7	13_19_25	0	0
5	M1_2	1	M1	8	20_22_23	0	0
5	M1_2	1	M1	9	21	0	0
5	M1_2	1	M1	10	18	0	0
5	M1_2	1	M1	11	17	0.278972	0.304621
5	M1_2	1	M1	12	10_12_14_16	0	0
5	M1_2	1	M1	13	11_15	0.659763	0.680959
5	M1_2	1	M1	14	9	0.648451	0.6787
5	M1_2	1	M1	15	8	0	0
5	M1_2	1	M1	16	3_4_5_6	0.658374	0.673486
5	M1_2	1	M1	17	1	0	0
5	M1_2	1	M1	18	0	0.652122	0.682271
6	M2_0	2	M2	0	33	0	0
6	M2_0	2	M2	1	32	0	0
6	M2_0	2	M2	2	31	0	0
6	M2_0	2	M2	3	29	0	0
6	M2_0	2	M2	4	28	0	0
6	M2_0	2	M2	5	27	0	0
6	M2_0	2	M2	6	26	0	0
6	M2_0	2	M2	7	13_19_25	0	0
6	M2_0	2	M2	8	20_22_23	0	0
6	M2_0	2	M2	9	21	0	0
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	17	0	0
6	M2_0	2	M2	12	10_12_14_16	0.656952	0.67204
6	M2_0	2	M2	13	11_15	0	0
6	M2_0	2	M2	14	9	0	0
6	M2_0	2	M2	15	8	0	0
6	M2_0	2	M2	16	3_4_5_6	0.660701	0.675855
6	M2_0	2	M2	17	1	0	0
6	M2_0	2	M2	18	0	0.649428	0.679416
7	M2_1	2	M2	0	33	0	0
7	M2_1	2	M2	1	32	0	0
7	M2_1	2	M2	2	31	0	0
7	M2_1	2	M2	3	29	0	0
7	M2_1	2	M2	4	28	0	0
7	M2_1	2	M2	5	27	0	0
7	M2_1	2	M2	6	26	0.110939	0.128901
7	M2_1	2	M2	7	13_19_25	0	0
7	M2_1	2	M2	8	20_22_23	0	0
7	M2_1	2	M2	9	21	0.258563	0.283538
7	M2_1	2	M2	10	18	0	0
7	M2_1	2	M2	11	17	0	0
7	M2_1	2	M2	12	10_12_14_16	0.664337	0.679431
7	M2_1	2	M2	13	11_15	0	0
7	M2_1	2	M2	14	9	0	0
7	M2_1	2	M2	15	8	0	0
7	M2_1	2	M2	16	3_4_5_6	0.66054	0.675566
7	M2_1	2	M2	17	1	0	0
7	M2_1	2	M2	18	0	0.6456	0.675426
8	M2_2	2	M2	0	33	0	0
8	M2_2	2	M2	1	32	0	0
8	M2_2	2	M2	2	31	0	0
8	M2_2	2	M2	3	29	0	0
8	M2_2	2	M2	4	28	0	0
8	M2_2	2	M2	5	27	0.316297	0.342925
8	M2_2	2	M2	6	26	0	0
8	M2_2	2	M2	7	13_19_25	0	0
8	M2_2	2	M2	8	20_22_23	0	0
8	M2_2	2	M2	9	21	0.0986798	0.115894
8	M2_2	2	M2	10	18	0	0
8	M2_2	2	M2	11	17	0	0
8	M2_2	2	M2	12	10_12_14_16	0.659206	0.674237
8	M2_2	2	M2	13	11_15	0	0
8	M2_2	2	M2	14	9	0	0
8	M2_2	2	M2	15	8	0	0
8	M2_2	2	M2	16	3_4_5_6	0.657696	0.672739
8	M2_2	2	M2	17	1	0	0
8	M2_2	2	M2	18	0	0.65475	0.684992
9	M3_0	3	M3	0	33	0	0
9	M3_0	3	M3	1	32	0	0
9	M3_0	3	M3	2	31	0	0
9	M3_0	3	M3	3	29	0.138865	0.158588
9	M3_0	3	M3	4	28	0	0
9	M3_0	3	M3	5	27	0	0
9	M3_0	3	M3	6	26	0	0
9	M3_0	3	M3	7	13_19_25	0.259803	0.274101
9	M3_0	3	M3	8	20_22_23	0.509488	0.526545
9	M3_0	3	M3	9	21	0	0
9	M3_0	3	M3	10	18	0	0
9	M3_0	3	M3	11	17	0.498048	0.527419
9	M3_0	3	M3	12	10_12_14_16	0	0
9	M3_0	3	M3	13	11_15	0.506868	0.52773
9	M3_0	3	M3	14	9	0.651566	0.681852
9	M3_0	3	M3	15	8	0	0
9	M3_0	3	M3	16	3_4_5_6	0.662345	0.677472
9	M3_0	3	M3	17	1	0	0
9	M3_0	3	M3	18	0	0.64651	0.676556
10	M3_1	3	M3	0	33	0	0
10	M3_1	3	M3	1	32	0	0
10	M3_1	3	M3	2	31	0.353356	0.380813
10	M3_1	3	M3	3	29	0.427883	0.456415
10	M3_1	3	M3	4	28	0	0
10	M3_1	3	M3	5	27	0	0
10	M3_1	3	M3	6	26	0	0
10	M3_1	3	M3	7	13_19_25	0.102645	0.112574
10	M3_1	3	M3	8	20_22_23	0.608212	0.625644
10	M3_1	3	M3	9	21	0	0
10	M3_1	3	M3	10	18	0	0
10	M3_1	3	M3	11	17	0.594197	0.624369
10	M3_1	3	M3	12	10_12_14_16	0	0
10	M3_1	3	M3	13	11_15	0.605665	0.626852
10	M3_1	3	M3	14	9	0.659744	0.689785
10	M3_1	3	M3	15	8	0	0
10	M3_1	3	M3	16	3_4_5_6	0.655136	0.670264
10	M3_1	3	M3	17	1	0	0
10	M3_1	3	M3	18	0	0.655965	0.685922
11	M3_2	3	M3	0	33	0	0
11	M3_2	3	M3	1	32	0	0
11	M3_2	3	M3	2	31	0	0
11	M3_2	3	M3	3	29	0	0
11	M3_2	3	M3	4	28	0	0
11	M3_2	3	M3	5	27	0	0
11	M3_2	3	M3	6	26	0	0
11	M3_2	3	M3	7	13_19_25	0.220153	0.233712
11	M3_2	3	M3	8	20_22_23	0.534693	0.551907
11	M3_2	3	M3	9	21	0	0
11	M3_2	3	M3	10	18	0	0
11	M3_2	3	M3	11	17	0.5299	0.559776
11	M3_2	3	M3	12	10_12_14_16	0	0
11	M3_2	3	M3	13	11_15	0.530267	0.551271
11	M3_2	3	M3	14	9	0.653814	0.683936
11	M3_2	3	M3	15	8	0	0
11	M3_2	3	M3	16	3_4_5_6	0.660987	0.676027
11	M3_2	3	M3	17	1	0	0
11	M3_2	3	M3	18	0	0.653109	0.683227
12	M4_0	4	M4	0	33	0	0
12	M4_0	4	M4	1	32	0.157842	0.17869
12	M4_0	4	M4	2	31	0	0
12	M4_0	4	M4	3	29	0	0
12	M4_0	4	M4	4	28	0	0
12	M4_0	4	M4	5	27	0	0
12	M4_0	4	M4	6	26	0	0
12	M4_0	4	M4	7	13_19_25	0	0
12	M4_0	4	M4	8	20_22_23	0	0
12	M4_0	4	M4	9	21	0	0
12	M4_0	4	M4	10	18	0	0
12	M4_0	4	M4	11	17	0.646494	0.676936
12	M4_0	4	M4	12	10_12_14_16	0	0
12	M4_0	4	M4	13	11_15	0.65819	0.679771
12	M4_0	4	M4	14	9	0.65679	0.687032
12	M4_0	4	M4	15	8	0	0
12	M4_0	4	M4	16	3_4_5_6	0.655082	0.670154
12	M4_0	4	M4	17	1	0	0
12	M4_0	4	M4	18	0	0.650993	0.681262
13	M4_1	4	M4	0	33	0.110025	0.127995
13	M4_1	4	M4	1	32	0	0
13	M4_1	4	M4	2	31	0	0
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	28	0	0
13	M4_1	4	M4	5	27	0	0
13	M4_1	4	M4	6	26	0	0
13	M4_1	4	M4	7	13_19_25	0	0
13	M4_1	4	M4	8	20_22_23	0	0
13	M4_1	4	M4	9	21	0	0
13	M4_1	4	M4	10	18	0	0
13	M4_1	4	M4	11	17	0.651693	0.681994
13	M4_1	4	M4	12	10_12_14_16	0	0
13	M4_1	4	M4	13	11_15	0.657972	0.67917
13	M4_1	4	M4	14	9	0.657329	0.687507
13	M4_1	4	M4	15	8	0	0
13	M4_1	4	M4	16	3_4_5_6	0.657631	0.672688
13	M4_1	4	M4	17	1	0	0
13	M4_1	4	M4	18	0	0.637499	0.667529
14	M4_2	4	M4	0	33	0.185021	0.206954
14	M4_2	4	M4	1	32	0.416261	0.444918
14	M4_2	4	M4	2	31	0	0
14	M4_2	4	M4	3	29	0	0
14	M4_2	4	M4	4	28	0	0
14	M4_2	4	M4	5	27	0	0
14	M4_2	4	M4	6	26	0	0
14	M4_2	4	M4	7	13_19_25	0	0
14	M4_2	4	M4	8	20_22_23	0	0
14	M4_2	4	M4	9	21	0	0
14	M4_2	4	M4	10	18	0	0
14	M4_2	4	M4	11	17	0.645121	0.675518
14	M4_2	4	M4	12	10_12_14_16	0	0
14	M4_2	4	M4	13	11_15	0.653078	0.674388
14	M4_2	4	M4	14	9	0.655847	0.685944
14	M4_2	4	M4	15	8	0	0
14	M4_2	4	M4	16	3_4_5_6	0.660918	0.675972
14	M4_2	4	M4	17	1	0	0
14	M4_2	4	M4	18	0	0.650132	0.680494
