5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	9	13_17_18	0.163101	0.204955
4	M1_1	1	M1	10	16	0.0458289	0.0901098
4	M1_1	1	M1	11	14_15	0	0
4	M1_1	1	M1	12	6_7_9_11_12	0.181861	0.214984
4	M1_1	1	M1	13	8_10	0.184401	0.237816
4	M1_1	1	M1	14	4	0	0
4	M1_1	1	M1	15	2_3	0	0
4	M1_1	1	M1	16	1	0.20414	0.287743
4	M1_1	1	M1	17	0	0.293275	0.384107
5	M1_0	1	M1	0	60_63	0	0
5	M1_0	1	M1	1	56_58_62	0	0
5	M1_0	1	M1	2	61	0	0
5	M1_0	1	M1	3	21_22_52_55	0	0
5	M1_0	1	M1	4	53_54	0	0
5	M1_0	1	M1	5	23_25_27_28_33_38_39_42_45_48	0	0
5	M1_0	1	M1	6	30_31_32_37_40_43_44_46_47	0	0
5	M1_0	1	M1	7	24_26_29_34_35_36_41	0	0
5	M1_0	1	M1	8	19	0.0503615	0.0969794
5	M1_0	1	M1	9	13_17_18	0	0
5	M1_0	1	M1	10	16	0.193105	0.270959
5	M1_0	1	M1	11	14_15	0.101666	0.142905
5	M1_0	1	M1	12	6_7_9_11_12	0.159808	0.191021
5	M1_0	1	M1	13	8_10	0.228164	0.286242
5	M1_0	1	M1	14	4	0	0
5	M1_0	1	M1	15	2_3	0	0
5	M1_0	1	M1	16	1	0.234146	0.321603
5	M1_0	1	M1	17	0	0.289537	0.382359
6	M2_0	2	M2	0	60_63	0	0
6	M2_0	2	M2	1	56_58_62	0	0
6	M2_0	2	M2	2	61	0	0
6	M2_0	2	M2	3	21_22_52_55	0	0
6	M2_0	2	M2	4	53_54	0	0
6	M2_0	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
6	M2_0	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
6	M2_0	2	M2	7	24_26_29_34_35_36_41	0.322711	0.357596
6	M2_0	2	M2	8	19	0	0
6	M2_0	2	M2	9	13_17_18	0	0
6	M2_0	2	M2	10	16	0	0
6	M2_0	2	M2	11	14_15	0.308156	0.374163
6	M2_0	2	M2	12	6_7_9_11_12	0.302021	0.343297
6	M2_0	2	M2	13	8_10	0	0
6	M2_0	2	M2	14	4	0	0
6	M2_0	2	M2	15	2_3	0	0
6	M2_0	2	M2	16	1	0	0
6	M2_0	2	M2	17	0	0.317028	0.411908
7	M2_1	2	M2	0	60_63	0	0
7	M2_1	2	M2	1	56_58_62	0	0
7	M2_1	2	M2	2	61	0	0
7	M2_1	2	M2	3	21_22_52_55	0	0
7	M2_1	2	M2	4	53_54	0	0
7	M2_1	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
7	M2_1	2	M2	6	30_31_32_37_40_43_44_46_47	0.0583215	0.0730678
7	M2_1	2	M2	7	24_26_29_34_35_36_41	0.289983	0.323714
7	M2_1	2	M2	8	19	0	0
7	M2_1	2	M2	9	13_17_18	0	0
7	M2_1	2	M2	10	16	0.0510819	0.0965881
7	M2_1	2	M2	11	14_15	0.268441	0.330693
7	M2_1	2	M2	12	6_7_9_11_12	0.295614	0.335566
7	M2_1	2	M2	13	8_10	0.0525721	0.0840317
7	M2_1	2	M2	14	4	0	0
7	M2_1	2	M2	15	2_3	0	0
7	M2_1	2	M2	16	1	0.0606864	0.110097
7	M2_1	2	M2	17	0	0.272691	0.361603
8	M2_2	2	M2	0	60_63	0	0
8	M2_2	2	M2	1	56_58_62	0	0
8	M2_2	2	M2	2	61	0	0
8	M2_2	2	M2	3	21_22_52_55	0	0
8	M2_2	2	M2	4	53_54	0	0
8	M2_2	2	M2	5	23_25_27_28_33_38_39_42_45_48	0	0
8	M2_2	2	M2	6	30_31_32_37_40_43_44_46_47	0	0
8	M2_2	2	M2	7	24_26_29_34_35_36_41	0.322393	0.357599
8	M2_2	2	M2	8	19	0	0
8	M2_2	2	M2	9	13_17_18	0	0
8	M2_2	2	M2	10	16	0	0
8	M2_2	2	M2	11	14_15	0.300035	0.365882
8	M2_2	2	M2	12	6_7_9_11_12	0.321538	0.362936
8	M2_2	2	M2	13	8_10	0	0
8	M2_2	2	M2	14	4	0	0
8	M2_2	2	M2	15	2_3	0	0
8	M2_2	2	M2	16	1	0	0
8	M2_2	2	M2	17	0	0.303868	0.397894
9	M3_0	3	M3	0	60_63	0	0
9	M3_0	3	M3	1	56_58_62	0	0
9	M3_0	3	M3	2	61	0	0
9	M3_0	3	M3	3	21_22_52_55	0	0
9	M3_0	3	M3	4	53_54	0	0
9	M3_0	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.321445	0.350733
9	M3_0	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
9	M3_0	3	M3	7	24_26_29_34_35_36_41	0	0
9	M3_0	3	M3	8	19	0	0
9	M3_0	3	M3	9	13_17_18	0	0
9	M3_0	3	M3	10	16	0.267033	0.356826
9	M3_0	3	M3	11	14_15	0	0
9	M3_0	3	M3	12	6_7_9_11_12	0	0
9	M3_0	3	M3	13	8_10	0.324783	0.392322
9	M3_0	3	M3	14	4	0	0
9	M3_0	3	M3	15	2_3	0	0
9	M3_0	3	M3	16	1	0.278164	0.367737
9	M3_0	3	M3	17	0	0.305846	0.399215
10	M3_1	3	M3	0	60_63	0	0
10	M3_1	3	M3	1	56_58_62	0	0
10	M3_1	3	M3	2	61	0	0
10	M3_1	3	M3	3	21_22_52_55	0	0
10	M3_1	3	M3	4	53_54	0	0
10	M3_1	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.315128	0.344243
10	M3_1	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
10	M3_1	3	M3	7	24_26_29_34_35_36_41	0	0
10	M3_1	3	M3	8	19	0	0
10	M3_1	3	M3	9	13_17_18	0	0
10	M3_1	3	M3	10	16	0.294447	0.388343
10	M3_1	3	M3	11	14_15	0	0
10	M3_1	3	M3	12	6_7_9_11_12	0	0
10	M3_1	3	M3	13	8_10	0.323192	0.389828
10	M3_1	3	M3	14	4	0	0
10	M3_1	3	M3	15	2_3	0	0
10	M3_1	3	M3	16	1	0.255321	0.346001
10	M3_1	3	M3	17	0	0.30402	0.399321
11	M3_2	3	M3	0	60_63	0	0
11	M3_2	3	M3	1	56_58_62	0	0
11	M3_2	3	M3	2	61	0	0
11	M3_2	3	M3	3	21_22_52_55	0	0
11	M3_2	3	M3	4	53_54	0	0
11	M3_2	3	M3	5	23_25_27_28_33_38_39_42_45_48	0.322242	0.351513
11	M3_2	3	M3	6	30_31_32_37_40_43_44_46_47	0	0
11	M3_2	3	M3	7	24_26_29_34_35_36_41	0	0
11	M3_2	3	M3	8	19	0	0
11	M3_2	3	M3	9	13_17_18	0	0
11	M3_2	3	M3	10	16	0.303312	0.394854
11	M3_2	3	M3	11	14_15	0	0
11	M3_2	3	M3	12	6_7_9_11_12	0	0
11	M3_2	3	M3	13	8_10	0.299252	0.365617
11	M3_2	3	M3	14	4	0	0
11	M3_2	3	M3	15	2_3	0	0
11	M3_2	3	M3	16	1	0.28022	0.3683
11	M3_2	3	M3	17	0	0.29752	0.392281
12	M4_0	4	M4	0	60_63	0.0975954	0.139033
12	M4_0	4	M4	1	56_58_62	0	0
12	M4_0	4	M4	2	61	0.110294	0.172479
12	M4_0	4	M4	3	21_22_52_55	0.185573	0.223269
12	M4_0	4	M4	4	53_54	0.189087	0.24348
12	M4_0	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.192391	0.21609
12	M4_0	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
12	M4_0	4	M4	7	24_26_29_34_35_36_41	0	0
12	M4_0	4	M4	8	19	0	0
12	M4_0	4	M4	9	13_17_18	0	0
12	M4_0	4	M4	10	16	0.143421	0.216527
12	M4_0	4	M4	11	14_15	0	0
12	M4_0	4	M4	12	6_7_9_11_12	0	0
12	M4_0	4	M4	13	8_10	0.1671	0.218148
12	M4_0	4	M4	14	4	0.172757	0.248767
12	M4_0	4	M4	15	2_3	0	0
12	M4_0	4	M4	16	1	0.155743	0.227656
12	M4_0	4	M4	17	0	0.26914	0.361627
13	M4_2	4	M4	0	60_63	0	0
13	M4_2	4	M4	1	56_58_62	0	0
13	M4_2	4	M4	2	61	0	0
13	M4_2	4	M4	3	21_22_52_55	0	0
13	M4_2	4	M4	4	53_54	0.32789	0.394676
13	M4_2	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.319616	0.348611
13	M4_2	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
13	M4_2	4	M4	7	24_26_29_34_35_36_41	0	0
13	M4_2	4	M4	8	19	0	0
13	M4_2	4	M4	9	13_17_18	0	0
13	M4_2	4	M4	10	16	0.285883	0.378619
13	M4_2	4	M4	11	14_15	0	0
13	M4_2	4	M4	12	6_7_9_11_12	0	0
13	M4_2	4	M4	13	8_10	0.281493	0.346704
13	M4_2	4	M4	14	4	0	0
13	M4_2	4	M4	15	2_3	0	0
13	M4_2	4	M4	16	1	0.298142	0.393078
13	M4_2	4	M4	17	0	0.275465	0.365499
14	M4_1	4	M4	0	60_63	0	0
14	M4_1	4	M4	1	56_58_62	0.118669	0.15482
14	M4_1	4	M4	2	61	0.0335982	0.0734095
14	M4_1	4	M4	3	21_22_52_55	0.156014	0.191192
14	M4_1	4	M4	4	53_54	0.211613	0.268388
14	M4_1	4	M4	5	23_25_27_28_33_38_39_42_45_48	0.208892	0.233413
14	M4_1	4	M4	6	30_31_32_37_40_43_44_46_47	0	0
14	M4_1	4	M4	7	24_26_29_34_35_36_41	0	0
14	M4_1	4	M4	8	19	0	0
14	M4_1	4	M4	9	13_17_18	0	0
14	M4_1	4	M4	10	16	0.230485	0.317078
14	M4_1	4	M4	11	14_15	0	0
14	M4_1	4	M4	12	6_7_9_11_12	0	0
14	M4_1	4	M4	13	8_10	0.201366	0.257306
14	M4_1	4	M4	14	4	0.12545	0.191838
14	M4_1	4	M4	15	2_3	0	0
14	M4_1	4	M4	16	1	0.214185	0.29664
14	M4_1	4	M4	17	0	0.277364	0.369916
