5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	45	0	0
0	P_2	0	P	1	44	0	0
0	P_2	0	P	2	43	0	0
0	P_2	0	P	3	20_32_42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	38	0	0
0	P_2	0	P	7	11_18_34	0	0
0	P_2	0	P	8	23_31	0	0
0	P_2	0	P	9	27	0	0
0	P_2	0	P	10	9_12_13_19_24_25_26	0	0
0	P_2	0	P	11	14_15_17	0.294492	0.347352
0	P_2	0	P	12	10	0	0
0	P_2	0	P	13	0_1_2_3_5_6_7_8	0.307951	0.340501
1	P_1	0	P	0	45	0	0
1	P_1	0	P	1	44	0	0
1	P_1	0	P	2	43	0	0
1	P_1	0	P	3	20_32_42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	38	0.185218	0.261641
1	P_1	0	P	7	11_18_34	0	0
1	P_1	0	P	8	23_31	0	0
1	P_1	0	P	9	27	0	0
1	P_1	0	P	10	9_12_13_19_24_25_26	0	0
1	P_1	0	P	11	14_15_17	0.314629	0.368945
1	P_1	0	P	12	10	0	0
1	P_1	0	P	13	0_1_2_3_5_6_7_8	0.321495	0.354305
2	M1_0	1	M1	0	45	0	0
2	M1_0	1	M1	1	44	0	0
2	M1_0	1	M1	2	43	0	0
2	M1_0	1	M1	3	20_32_42	0.0535907	0.0791844
2	M1_0	1	M1	4	41	0	0
2	M1_0	1	M1	5	40	0	0
2	M1_0	1	M1	6	38	0	0
2	M1_0	1	M1	7	11_18_34	0	0
2	M1_0	1	M1	8	23_31	0	0
2	M1_0	1	M1	9	27	0	0
2	M1_0	1	M1	10	9_12_13_19_24_25_26	0.214401	0.244218
2	M1_0	1	M1	11	14_15_17	0	0
2	M1_0	1	M1	12	10	0	0
2	M1_0	1	M1	13	0_1_2_3_5_6_7_8	0.318072	0.350644
3	M1_1	1	M1	0	45	0	0
3	M1_1	1	M1	1	44	0	0
3	M1_1	1	M1	2	43	0	0
3	M1_1	1	M1	3	20_32_42	0	0
3	M1_1	1	M1	4	41	0	0
3	M1_1	1	M1	5	40	0	0
3	M1_1	1	M1	6	38	0	0
3	M1_1	1	M1	7	11_18_34	0	0
3	M1_1	1	M1	8	23_31	0	0
3	M1_1	1	M1	9	27	0	0
3	M1_1	1	M1	10	9_12_13_19_24_25_26	0.139831	0.164634
3	M1_1	1	M1	11	14_15_17	0	0
3	M1_1	1	M1	12	10	0	0
3	M1_1	1	M1	13	0_1_2_3_5_6_7_8	0.321643	0.35453
4	M2_1	2	M2	0	45	0	0
4	M2_1	2	M2	1	44	0	0
4	M2_1	2	M2	2	43	0	0
4	M2_1	2	M2	3	20_32_42	0	0
4	M2_1	2	M2	4	41	0	0
4	M2_1	2	M2	5	40	0	0
4	M2_1	2	M2	6	38	0	0
4	M2_1	2	M2	7	11_18_34	0	0
4	M2_1	2	M2	8	23_31	0	0
4	M2_1	2	M2	9	27	0.214308	0.296432
4	M2_1	2	M2	10	9_12_13_19_24_25_26	0	0
4	M2_1	2	M2	11	14_15_17	0	0
4	M2_1	2	M2	12	10	0.254854	0.342254
4	M2_1	2	M2	13	0_1_2_3_5_6_7_8	0.329017	0.361821
5	M2_2	2	M2	0	45	0	0
5	M2_2	2	M2	1	44	0	0
5	M2_2	2	M2	2	43	0	0
5	M2_2	2	M2	3	20_32_42	0	0
5	M2_2	2	M2	4	41	0	0
5	M2_2	2	M2	5	40	0	0
5	M2_2	2	M2	6	38	0	0
5	M2_2	2	M2	7	11_18_34	0	0
5	M2_2	2	M2	8	23_31	0	0
5	M2_2	2	M2	9	27	0	0
5	M2_2	2	M2	10	9_12_13_19_24_25_26	0	0
5	M2_2	2	M2	11	14_15_17	0	0
5	M2_2	2	M2	12	10	0.281761	0.372365
5	M2_2	2	M2	13	0_1_2_3_5_6_7_8	0.307499	0.339755
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	44	0	0
6	M3_1	3	M3	2	43	0	0
6	M3_1	3	M3	3	20_32_42	0	0
6	M3_1	3	M3	4	41	0	0
6	M3_1	3	M3	5	40	0.0559917	0.103198
6	M3_1	3	M3	6	38	0	0
6	M3_1	3	M3	7	11_18_34	0.307643	0.36146
6	M3_1	3	M3	8	23_31	0	0
6	M3_1	3	M3	9	27	0	0
6	M3_1	3	M3	10	9_12_13_19_24_25_26	0	0
6	M3_1	3	M3	11	14_15_17	0	0
6	M3_1	3	M3	12	10	0	0
6	M3_1	3	M3	13	0_1_2_3_5_6_7_8	0.3214	0.353914
7	M3_2	3	M3	0	45	0	0
7	M3_2	3	M3	1	44	0	0
7	M3_2	3	M3	2	43	0	0
7	M3_2	3	M3	3	20_32_42	0	0
7	M3_2	3	M3	4	41	0.0525265	0.0984476
7	M3_2	3	M3	5	40	0.0759254	0.128636
7	M3_2	3	M3	6	38	0	0
7	M3_2	3	M3	7	11_18_34	0.285927	0.338427
7	M3_2	3	M3	8	23_31	0	0
7	M3_2	3	M3	9	27	0	0
7	M3_2	3	M3	10	9_12_13_19_24_25_26	0	0
7	M3_2	3	M3	11	14_15_17	0	0
7	M3_2	3	M3	12	10	0	0
7	M3_2	3	M3	13	0_1_2_3_5_6_7_8	0.313766	0.346479
8	M4_2	4	M4	0	45	0.080547	0.136352
8	M4_2	4	M4	1	44	0.245881	0.332147
8	M4_2	4	M4	2	43	0	0
8	M4_2	4	M4	3	20_32_42	0	0
8	M4_2	4	M4	4	41	0	0
8	M4_2	4	M4	5	40	0	0
8	M4_2	4	M4	6	38	0	0
8	M4_2	4	M4	7	11_18_34	0	0
8	M4_2	4	M4	8	23_31	0.298457	0.363778
8	M4_2	4	M4	9	27	0	0
8	M4_2	4	M4	10	9_12_13_19_24_25_26	0	0
8	M4_2	4	M4	11	14_15_17	0	0
8	M4_2	4	M4	12	10	0	0
8	M4_2	4	M4	13	0_1_2_3_5_6_7_8	0.335307	0.368545
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	44	0.15911	0.232031
9	M4_1	4	M4	2	43	0.1327	0.202179
9	M4_1	4	M4	3	20_32_42	0	0
9	M4_1	4	M4	4	41	0	0
9	M4_1	4	M4	5	40	0	0
9	M4_1	4	M4	6	38	0	0
9	M4_1	4	M4	7	11_18_34	0	0
9	M4_1	4	M4	8	23_31	0.327474	0.394989
9	M4_1	4	M4	9	27	0	0
9	M4_1	4	M4	10	9_12_13_19_24_25_26	0	0
9	M4_1	4	M4	11	14_15_17	0	0
9	M4_1	4	M4	12	10	0	0
9	M4_1	4	M4	13	0_1_2_3_5_6_7_8	0.317494	0.350333
