5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	5	5_8_9_21_23_25_27_28	0	0
3	M1_2	1	M1	6	22	0	0
3	M1_2	1	M1	7	3_7_15	0	0
3	M1_2	1	M1	8	14	0.0411153	0.0836841
3	M1_2	1	M1	9	4_12	0.26389	0.326102
3	M1_2	1	M1	10	6_10_11	0.117156	0.152376
3	M1_2	1	M1	11	2	0.22138	0.303764
3	M1_2	1	M1	12	0_1	0.29632	0.359758
4	M2_2	2	M2	0	37_38_40	0	0
4	M2_2	2	M2	1	36_39	0	0
4	M2_2	2	M2	2	33	0	0
4	M2_2	2	M2	3	24_26_29_32	0.134287	0.16697
4	M2_2	2	M2	4	30	0	0
4	M2_2	2	M2	5	5_8_9_21_23_25_27_28	0	0
4	M2_2	2	M2	6	22	0.116863	0.181469
4	M2_2	2	M2	7	3_7_15	0.32659	0.381293
4	M2_2	2	M2	8	14	0	0
4	M2_2	2	M2	9	4_12	0	0
4	M2_2	2	M2	10	6_10_11	0	0
4	M2_2	2	M2	11	2	0.259581	0.347773
4	M2_2	2	M2	12	0_1	0.302196	0.367382
5	M2_1	2	M2	0	37_38_40	0	0
5	M2_1	2	M2	1	36_39	0	0
5	M2_1	2	M2	2	33	0.0312492	0.0694533
5	M2_1	2	M2	3	24_26_29_32	0.246729	0.288822
5	M2_1	2	M2	4	30	0	0
5	M2_1	2	M2	5	5_8_9_21_23_25_27_28	0	0
5	M2_1	2	M2	6	22	0	0
5	M2_1	2	M2	7	3_7_15	0.326069	0.380311
5	M2_1	2	M2	8	14	0	0
5	M2_1	2	M2	9	4_12	0	0
5	M2_1	2	M2	10	6_10_11	0	0
5	M2_1	2	M2	11	2	0.276767	0.366865
5	M2_1	2	M2	12	0_1	0.319839	0.385863
6	M3_1	3	M3	0	37_38_40	0	0
6	M3_1	3	M3	1	36_39	0	0
6	M3_1	3	M3	2	33	0	0
6	M3_1	3	M3	3	24_26_29_32	0	0
6	M3_1	3	M3	4	30	0.0798781	0.134574
6	M3_1	3	M3	5	5_8_9_21_23_25_27_28	0.313421	0.346024
6	M3_1	3	M3	6	22	0	0
6	M3_1	3	M3	7	3_7_15	0	0
6	M3_1	3	M3	8	14	0	0
6	M3_1	3	M3	9	4_12	0	0
6	M3_1	3	M3	10	6_10_11	0	0
6	M3_1	3	M3	11	2	0	0
6	M3_1	3	M3	12	0_1	0.292936	0.356752
7	M3_0	3	M3	0	37_38_40	0	0
7	M3_0	3	M3	1	36_39	0	0
7	M3_0	3	M3	2	33	0	0
7	M3_0	3	M3	3	24_26_29_32	0	0
7	M3_0	3	M3	4	30	0	0
7	M3_0	3	M3	5	5_8_9_21_23_25_27_28	0.321495	0.354305
7	M3_0	3	M3	6	22	0	0
7	M3_0	3	M3	7	3_7_15	0	0
7	M3_0	3	M3	8	14	0	0
7	M3_0	3	M3	9	4_12	0	0
7	M3_0	3	M3	10	6_10_11	0	0
7	M3_0	3	M3	11	2	0	0
7	M3_0	3	M3	12	0_1	0.310519	0.376975
8	M4_0	4	M4	0	37_38_40	0	0
8	M4_0	4	M4	1	36_39	0.285211	0.34846
8	M4_0	4	M4	2	33	0	0
8	M4_0	4	M4	3	24_26_29_32	0.304163	0.350532
8	M4_0	4	M4	4	30	0	0
8	M4_0	4	M4	5	5_8_9_21_23_25_27_28	0	0
8	M4_0	4	M4	6	22	0	0
8	M4_0	4	M4	7	3_7_15	0.290125	0.342103
8	M4_0	4	M4	8	14	0	0
8	M4_0	4	M4	9	4_12	0	0
8	M4_0	4	M4	10	6_10_11	0	0
8	M4_0	4	M4	11	2	0.273731	0.364215
8	M4_0	4	M4	12	0_1	0.326159	0.392832
9	M4_1	4	M4	0	37_38_40	0	0
9	M4_1	4	M4	1	36_39	0.326649	0.392822
9	M4_1	4	M4	2	33	0	0
9	M4_1	4	M4	3	24_26_29_32	0.286421	0.331412
9	M4_1	4	M4	4	30	0	0
9	M4_1	4	M4	5	5_8_9_21_23_25_27_28	0	0
9	M4_1	4	M4	6	22	0	0
9	M4_1	4	M4	7	3_7_15	0.314586	0.369128
9	M4_1	4	M4	8	14	0	0
9	M4_1	4	M4	9	4_12	0	0
9	M4_1	4	M4	10	6_10_11	0	0
9	M4_1	4	M4	11	2	0.255299	0.343171
9	M4_1	4	M4	12	0_1	0.29983	0.365418
