6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	11	39_41	0	0
4	M2_1	2	M2	12	38	0	0
4	M2_1	2	M2	13	37	0	0
4	M2_1	2	M2	14	19_32_34	0	0
4	M2_1	2	M2	15	1	0	0
4	M2_1	2	M2	16	0	0.255635	0.450752
5	M2_0	2	M2	0	48_56_83_86_88_91_100	0	0
5	M2_0	2	M2	1	93	0	0
5	M2_0	2	M2	2	78_84_89	0	0
5	M2_0	2	M2	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
5	M2_0	2	M2	4	75	0	0
5	M2_0	2	M2	5	71_74	0	0
5	M2_0	2	M2	6	66	0	0
5	M2_0	2	M2	7	3_9_15_27_29_43_44_57_58_60_61	0	0
5	M2_0	2	M2	8	2_14_16_22_28_36_45_47_51_54_59	0	0
5	M2_0	2	M2	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.314397	0.367718
5	M2_0	2	M2	10	11_23_35_42	0	0
5	M2_0	2	M2	11	39_41	0	0
5	M2_0	2	M2	12	38	0	0
5	M2_0	2	M2	13	37	0	0
5	M2_0	2	M2	14	19_32_34	0	0
5	M2_0	2	M2	15	1	0	0
5	M2_0	2	M2	16	0	0.350553	0.56937
6	M3_2	3	M3	0	48_56_83_86_88_91_100	0	0
6	M3_2	3	M3	1	93	0	0
6	M3_2	3	M3	2	78_84_89	0	0
6	M3_2	3	M3	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
6	M3_2	3	M3	4	75	0	0
6	M3_2	3	M3	5	71_74	0.0768593	0.168404
6	M3_2	3	M3	6	66	0	0
6	M3_2	3	M3	7	3_9_15_27_29_43_44_57_58_60_61	0.289415	0.350093
6	M3_2	3	M3	8	2_14_16_22_28_36_45_47_51_54_59	0	0
6	M3_2	3	M3	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
6	M3_2	3	M3	10	11_23_35_42	0	0
6	M3_2	3	M3	11	39_41	0	0
6	M3_2	3	M3	12	38	0	0
6	M3_2	3	M3	13	37	0	0
6	M3_2	3	M3	14	19_32_34	0	0
6	M3_2	3	M3	15	1	0	0
6	M3_2	3	M3	16	0	0.228087	0.428334
7	M3_1	3	M3	0	48_56_83_86_88_91_100	0	0
7	M3_1	3	M3	1	93	0	0
7	M3_1	3	M3	2	78_84_89	0	0
7	M3_1	3	M3	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
7	M3_1	3	M3	4	75	0.195614	0.386288
7	M3_1	3	M3	5	71_74	0	0
7	M3_1	3	M3	6	66	0	0
7	M3_1	3	M3	7	3_9_15_27_29_43_44_57_58_60_61	0.303088	0.365013
7	M3_1	3	M3	8	2_14_16_22_28_36_45_47_51_54_59	0	0
7	M3_1	3	M3	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
7	M3_1	3	M3	10	11_23_35_42	0	0
7	M3_1	3	M3	11	39_41	0	0
7	M3_1	3	M3	12	38	0	0
7	M3_1	3	M3	13	37	0	0
7	M3_1	3	M3	14	19_32_34	0	0
7	M3_1	3	M3	15	1	0	0
7	M3_1	3	M3	16	0	0.307106	0.538921
8	M4_0	4	M4	0	48_56_83_86_88_91_100	0	0
8	M4_0	4	M4	1	93	0	0
8	M4_0	4	M4	2	78_84_89	0	0
8	M4_0	4	M4	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M4_0	4	M4	4	75	0	0
8	M4_0	4	M4	5	71_74	0	0
8	M4_0	4	M4	6	66	0.221867	0.430136
8	M4_0	4	M4	7	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M4_0	4	M4	8	2_14_16_22_28_36_45_47_51_54_59	0.313303	0.376166
8	M4_0	4	M4	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
8	M4_0	4	M4	10	11_23_35_42	0	0
8	M4_0	4	M4	11	39_41	0	0
8	M4_0	4	M4	12	38	0	0
8	M4_0	4	M4	13	37	0	0
8	M4_0	4	M4	14	19_32_34	0	0
8	M4_0	4	M4	15	1	0	0
8	M4_0	4	M4	16	0	0.202474	0.408879
9	M4_1	4	M4	0	48_56_83_86_88_91_100	0	0
9	M4_1	4	M4	1	93	0	0
9	M4_1	4	M4	2	78_84_89	0	0
9	M4_1	4	M4	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M4_1	4	M4	4	75	0	0
9	M4_1	4	M4	5	71_74	0	0
9	M4_1	4	M4	6	66	0.264568	0.468852
9	M4_1	4	M4	7	3_9_15_27_29_43_44_57_58_60_61	0	0
9	M4_1	4	M4	8	2_14_16_22_28_36_45_47_51_54_59	0.287211	0.348222
9	M4_1	4	M4	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M4_1	4	M4	10	11_23_35_42	0	0
9	M4_1	4	M4	11	39_41	0	0
9	M4_1	4	M4	12	38	0	0
9	M4_1	4	M4	13	37	0	0
9	M4_1	4	M4	14	19_32_34	0	0
9	M4_1	4	M4	15	1	0	0
9	M4_1	4	M4	16	0	0.236683	0.435654
10	M5_0	5	M5	0	48_56_83_86_88_91_100	0	0
10	M5_0	5	M5	1	93	0.184082	0.389913
10	M5_0	5	M5	2	78_84_89	0.258307	0.374798
10	M5_0	5	M5	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M5_0	5	M5	4	75	0	0
10	M5_0	5	M5	5	71_74	0	0
10	M5_0	5	M5	6	66	0	0
10	M5_0	5	M5	7	3_9_15_27_29_43_44_57_58_60_61	0	0
10	M5_0	5	M5	8	2_14_16_22_28_36_45_47_51_54_59	0.330734	0.395314
10	M5_0	5	M5	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M5_0	5	M5	10	11_23_35_42	0	0
10	M5_0	5	M5	11	39_41	0	0
10	M5_0	5	M5	12	38	0	0
10	M5_0	5	M5	13	37	0	0
10	M5_0	5	M5	14	19_32_34	0	0
10	M5_0	5	M5	15	1	0	0
10	M5_0	5	M5	16	0	0.195582	0.377823
11	M5_2	5	M5	0	48_56_83_86_88_91_100	0.090191	0.138993
11	M5_2	5	M5	1	93	0	0
11	M5_2	5	M5	2	78_84_89	0.171244	0.268696
11	M5_2	5	M5	3	6_12_21_25_30_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M5_2	5	M5	4	75	0	0
11	M5_2	5	M5	5	71_74	0	0
11	M5_2	5	M5	6	66	0	0
11	M5_2	5	M5	7	3_9_15_27_29_43_44_57_58_60_61	0	0
11	M5_2	5	M5	8	2_14_16_22_28_36_45_47_51_54_59	0.250412	0.309181
11	M5_2	5	M5	9	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M5_2	5	M5	10	11_23_35_42	0	0
11	M5_2	5	M5	11	39_41	0	0
11	M5_2	5	M5	12	38	0	0
11	M5_2	5	M5	13	37	0.0690717	0.201964
11	M5_2	5	M5	14	19_32_34	0.0827985	0.156778
11	M5_2	5	M5	15	1	0.0850622	0.221897
11	M5_2	5	M5	16	0	0.306408	0.534095
