5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	16	0_1_2_3_5_6_7_8	0.30662	0.378605
9	M3_1	3	M3	0	45	0	0
9	M3_1	3	M3	1	23_31_44	0	0
9	M3_1	3	M3	2	43	0	0
9	M3_1	3	M3	3	20_32_42	0	0
9	M3_1	3	M3	4	41	0	0
9	M3_1	3	M3	5	40	0.0276736	0.125226
9	M3_1	3	M3	6	38	0	0
9	M3_1	3	M3	7	36	0.0112333	0.0885996
9	M3_1	3	M3	8	11_18_34	0.249824	0.365846
9	M3_1	3	M3	9	28	0	0
9	M3_1	3	M3	10	27	0	0
9	M3_1	3	M3	11	19_24_25_26	0	0
9	M3_1	3	M3	12	16_21	0	0
9	M3_1	3	M3	13	14_15_17	0	0
9	M3_1	3	M3	14	9_12_13	0	0
9	M3_1	3	M3	15	10	0	0
9	M3_1	3	M3	16	0_1_2_3_5_6_7_8	0.291559	0.362596
10	M3_2	3	M3	0	45	0	0
10	M3_2	3	M3	1	23_31_44	0	0
10	M3_2	3	M3	2	43	0	0
10	M3_2	3	M3	3	20_32_42	0	0
10	M3_2	3	M3	4	41	0.0323977	0.131858
10	M3_2	3	M3	5	40	0.0504416	0.164004
10	M3_2	3	M3	6	38	0	0
10	M3_2	3	M3	7	36	0	0
10	M3_2	3	M3	8	11_18_34	0.25104	0.368343
10	M3_2	3	M3	9	28	0	0
10	M3_2	3	M3	10	27	0	0
10	M3_2	3	M3	11	19_24_25_26	0	0
10	M3_2	3	M3	12	16_21	0	0
10	M3_2	3	M3	13	14_15_17	0	0
10	M3_2	3	M3	14	9_12_13	0	0
10	M3_2	3	M3	15	10	0	0
10	M3_2	3	M3	16	0_1_2_3_5_6_7_8	0.310901	0.385657
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	23_31_44	0	0
11	M3_0	3	M3	2	43	0	0
11	M3_0	3	M3	3	20_32_42	0	0
11	M3_0	3	M3	4	41	0	0
11	M3_0	3	M3	5	40	0	0
11	M3_0	3	M3	6	38	0	0
11	M3_0	3	M3	7	36	0	0
11	M3_0	3	M3	8	11_18_34	0.230394	0.338998
11	M3_0	3	M3	9	28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	19_24_25_26	0	0
11	M3_0	3	M3	12	16_21	0.078913	0.170062
11	M3_0	3	M3	13	14_15_17	0	0
11	M3_0	3	M3	14	9_12_13	0.0978084	0.177312
11	M3_0	3	M3	15	10	0	0
11	M3_0	3	M3	16	0_1_2_3_5_6_7_8	0.311421	0.385111
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	23_31_44	0.188101	0.289842
12	M4_1	4	M4	2	43	0.0796091	0.222608
12	M4_1	4	M4	3	20_32_42	0	0
12	M4_1	4	M4	4	41	0	0
12	M4_1	4	M4	5	40	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	36	0	0
12	M4_1	4	M4	8	11_18_34	0	0
12	M4_1	4	M4	9	28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	19_24_25_26	0	0
12	M4_1	4	M4	12	16_21	0	0
12	M4_1	4	M4	13	14_15_17	0	0
12	M4_1	4	M4	14	9_12_13	0	0
12	M4_1	4	M4	15	10	0	0
12	M4_1	4	M4	16	0_1_2_3_5_6_7_8	0.259139	0.330156
13	M4_0	4	M4	0	45	0	0
13	M4_0	4	M4	1	23_31_44	0.200432	0.302439
13	M4_0	4	M4	2	43	0.0263767	0.119498
13	M4_0	4	M4	3	20_32_42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	36	0	0
13	M4_0	4	M4	8	11_18_34	0	0
13	M4_0	4	M4	9	28	0	0
13	M4_0	4	M4	10	27	0	0
13	M4_0	4	M4	11	19_24_25_26	0	0
13	M4_0	4	M4	12	16_21	0	0
13	M4_0	4	M4	13	14_15_17	0	0
13	M4_0	4	M4	14	9_12_13	0	0
13	M4_0	4	M4	15	10	0	0
13	M4_0	4	M4	16	0_1_2_3_5_6_7_8	0.303228	0.37865
14	M4_2	4	M4	0	45	0.0258914	0.117351
14	M4_2	4	M4	1	23_31_44	0.302437	0.419674
14	M4_2	4	M4	2	43	0	0
14	M4_2	4	M4	3	20_32_42	0	0
14	M4_2	4	M4	4	41	0	0
14	M4_2	4	M4	5	40	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	36	0	0
14	M4_2	4	M4	8	11_18_34	0	0
14	M4_2	4	M4	9	28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	19_24_25_26	0	0
14	M4_2	4	M4	12	16_21	0	0
14	M4_2	4	M4	13	14_15_17	0	0
14	M4_2	4	M4	14	9_12_13	0	0
14	M4_2	4	M4	15	10	0	0
14	M4_2	4	M4	16	0_1_2_3_5_6_7_8	0.285599	0.356351
